1504.0	784408.9267	1466414.0	0.07276728804225849
236951.0	932793.6353	1699185.0	0.09020241346235706
411995.0	1077195.2608	1844728.0	0.11595320838018461
534782.0	1219306.4932	1932549.0	0.13329921083484228
649073.0	1360022.8523	2040109.0	0.13254241931642577
815259.0	1496666.558	2149046.0	0.12661945039884503
917597.0	1631644.7669	2281533.0	0.11906756495573483
1035881.0	1770664.5083	2445839.0	0.1125132802035351
1212919.0	1912116.6831	2577192.0	0.10483936660461976
1324223.0	2048420.2518	2704521.0	0.09543807623615577
1471478.0	2186011.6848	2830070.0	0.09332536840390168
1699359.0	2316737.3515	2968296.0	0.0727220780985413
1844752.0	2443935.4608	3144186.0	0.05513018674575415
1932551.0	2576831.6106	3290426.0	0.041353186057907484
2040123.0	2714122.461	3467749.0	0.03924175719233084
2149056.0	2858868.4673	3621715.0	0.030535519718882465
2281643.0	3005207.7175	3731132.0	0.03418157382930489
2445871.0	3148574.61	3872600.0	0.0324063668611054
2577226.0	3291388.1057	4036247.0	0.02188483328539924
2704552.0	3438889.1388	4183595.0	0.02402496203181381
2830073.0	3586850.5575	4306247.0	0.01157615203754572
2968342.0	3734196.5327	4468389.0	0.013649833392934357
3144193.0	3884633.4067	4602802.0	0.030995731800129083
3290445.0	4027338.2491	4710961.0	0.04353187844491204
3467759.0	4166911.5839	4807190.0	0.03924705424783408
3621903.0	4296628.9972	4886544.0	0.04455835428557228
3731168.0	4422670.9573	4985045.0	0.03916681373419183
3872704.0	4545273.638	5110515.0	0.04118256389563308
4036290.0	4670282.8596	5263823.0	0.050558077207021934
4183601.0	4790457.7006	5366466.0	0.04755967056822293
4306295.0	4909202.2954	5521453.0	0.048699997639830024
4468425.0	5029150.9154	5639195.0	0.05198814363238189
4602886.0	5144456.0117	5766094.0	0.04407764185342509
4710966.0	5263998.8469	5914507.0	0.03978087230977665
4807346.0	5384522.2807	6024419.0	0.04549610048061277
4886567.0	5507474.0755	6138576.0	0.05230436157437057
4985068.0	5634006.7861	6254281.0	0.0646501932637874
5110701.0	5761336.3685	6374753.0	0.06684459813887762
5263833.0	5887577.1109	6536715.0	0.07835126326239125
5368554.0	6016640.6372	6652270.0	0.0826219027704678
5521562.0	6144740.9468	6764613.0	0.0817446365523495
5639203.0	6268753.2979	6874858.0	0.08419724959761987
5766113.0	6394006.2147	7030754.0	0.09656988293645107
5914616.0	6519513.1735	7155050.0	0.10420327673166473
6024428.0	6645872.4424	7285416.0	0.102699004076156
6138588.0	6773112.0955	7409754.0	0.09147210143678056
6254316.0	6897671.3862	7505025.0	0.07681482067986264
6374820.0	7025002.4928	7645627.0	0.0696452586466959
6536718.0	7147780.312	7739384.0	0.05086485932012729
6652274.0	7265797.7675	7830030.0	0.05146935910379422
6764637.0	7381806.6659	7932719.0	0.04707683348323417
6874859.0	7498629.498	8041438.0	0.04546634413668043
7030791.0	7613763.2443	8175215.0	0.04169478979497973
7155061.0	7725879.561	8268384.0	0.03327063704263669
7285439.0	7835286.0655	8382282.0	0.029395660174514067
7409761.0	7943083.7408	8473620.0	0.031142790831633193
7505049.0	8053474.1553	8609217.0	0.04138427124598922
7646507.0	8163044.8248	8733622.0	0.044404085677371155
7739430.0	8275837.1619	8890439.0	0.05487516927282635
7830073.0	8392074.7095	9005757.0	0.05289215126451291
7932729.0	8511160.928	9106659.0	0.05479867993438768
8041472.0	8630207.2805	9233937.0	0.05138935718757682
8176190.0	8748236.2623	9338234.0	0.044993157902514264
8268539.0	8867027.3984	9487042.0	0.05438167615649378
8382290.0	8989778.1344	9601013.0	0.06116660908196291
8473623.0	9112748.093	9693240.0	0.06646365035287041
8609246.0	9231529.5205	9787642.0	0.07152461451310348
8733648.0	9348219.3274	9894610.0	0.07834332752503385
8890444.0	9461201.439	9989363.0	0.09741803661470548
9006941.0	9572626.49	10116658.0	0.11073715788508928
9106678.0	9682787.6762	10214764.0	0.11319241993243358
9233963.0	9790930.4856	10295011.0	0.11357268190129455
9338263.0	9895403.3397	10362591.0	0.11477699006433358
9487063.0	9994116.2628	10436187.0	0.09372670706621596
9604334.0	10092329.5268	10596863.0	0.08690907314581403
9693276.0	10191143.6662	10699370.0	0.08040633203235112
9787847.0	10291827.4321	10797346.0	0.06762780456525856
9894624.0	10392071.1885	10897832.0	0.06751148744565807
9989369.0	10492771.7166	11005186.0	0.04832813128898442
10116692.0	10594604.3873	11144180.0	0.04876517747686814
10214813.0	10697118.3004	11232628.0	0.05019019853208598
10295012.0	10800280.8235	11341055.0	0.04753318005208294
10362604.0	10909445.7636	11502672.0	0.04291837967696481
10436274.0	11026260.2029	11636470.0	0.05226897049301067
10596901.0	11142031.5306	11736839.0	0.0566395914102046
10699427.0	11256108.7911	11835707.0	0.06298524128792105
10797353.0	11369777.2757	11954789.0	0.0663766928085927
10897845.0	11487417.2371	12074121.0	0.0610797888347387
11005187.0	11606052.7444	12209001.0	0.06480756266704296
11144292.0	11727406.166	12367524.0	0.06269769252573125
11232919.0	11849348.4515	12455287.0	0.06355754802723164
11341071.0	11971231.1516	12555745.0	0.06528161087553765
11502689.0	12091084.3678	12697220.0	0.07048310897467583
11636485.0	12209136.6555	12790243.0	0.06416928173211184
