288.0	614007.1765	1284853.0	0.05165490060794316
156620.0	740551.9714	1429592.0	0.049314436054385374
245106.0	871479.955	1609953.0	0.058782254742788816
353766.0	1010818.2244	1792504.0	0.06172779666162564
458227.0	1159451.6102	1991077.0	0.049713216901837345
556307.0	1317983.0317	2157367.0	0.03852206972229706
716348.0	1479713.3812	2354773.0	0.04385193337091151
860616.0	1645451.7794	2556539.0	0.04682041003110161
1015807.0	1813673.0859	2693783.0	0.04204774079175083
1132481.0	1985086.4746	2912050.0	0.02662048649367814
1284962.0	2166132.8396	3086956.0	0.023768336635538092
1429646.0	2345462.9663	3229996.0	0.02132763652400458
1610026.0	2525025.9524	3415254.0	0.015567391109245186
1792635.0	2709351.9391	3652494.0	0.017978701091336712
1991093.0	2897559.0648	3880710.0	0.02133079038852152
2157368.0	3086077.7829	4083912.0	0.03306036599400546
2355252.0	3278669.3025	4311283.0	0.03698078352464553
2556703.0	3480864.2604	4604357.0	0.03144996840134095
2693790.0	3691159.4266	4811576.0	0.02718216760563454
2912130.0	3902272.203	4986908.0	0.02351761971520642
3086967.0	4106139.0172	5101746.0	0.02750078490313502
3230013.0	4307960.0758	5249444.0	0.031678331041790415
3415261.0	4510744.8201	5430670.0	0.030132820427882366
3652519.0	4709415.4855	5594988.0	0.027804931554389605
3880885.0	4899856.4409	5760812.0	0.03558286797344435
4084078.0	5086466.1207	5936570.0	0.03022412671588496
4311294.0	5272014.9366	6151665.0	0.030792887238872958
4604699.0	5448727.3396	6301258.0	0.039805574300941594
4811587.0	5614447.7361	6447415.0	0.04322430190284041
4986918.0	5778932.9429	6647672.0	0.04978632915999103
5101805.0	5948688.3196	6822166.0	0.04682469957927881
5249470.0	6121166.4167	6961678.0	0.04620852669290504
5430699.0	6289580.1515	7084913.0	0.04998965451630097
5594998.0	6452186.478	7241467.0	0.05105209037721602
5760850.0	6619719.4407	7412949.0	0.045402923031489524
5936866.0	6781161.3977	7500168.0	0.04430725929344494
6151885.0	6935113.927	7678558.0	0.040517505307615956
6301295.0	7085747.7742	7801725.0	0.04265680588054191
6447434.0	7235625.1317	7919778.0	0.051787607114457256
6648231.0	7379291.0758	8045091.0	0.060092662543876074
6822221.0	7517334.1214	8210936.0	0.05366271798569058
6961802.0	7657845.7469	8429588.0	0.04908522976842777
7084939.0	7808576.1792	8651434.0	0.04744806232169071
7241528.0	7965049.6997	8816600.0	0.047304144085291884
7412993.0	8120435.3228	8996269.0	0.04362438812292613
7500176.0	8281598.1702	9155329.0	0.03939832685365912
7678575.0	8448477.358	9342848.0	0.041500240955742944
7801729.0	8616873.0579	9515503.0	0.050361623596654484
7919788.0	8791939.7408	9704275.0	0.04623271103918664
8045129.0	8979290.9915	9998358.0	0.034675071713341506
8210939.0	9180102.8687	10258855.0	0.0356620391578961
8429628.0	9382787.2842	10389570.0	0.03543384830817946
8651509.0	9576811.8829	10554292.0	0.0391941877807543
8816654.0	9768807.2528	10712006.0	0.0364126645837712
8996289.0	9959736.2138	10882851.0	0.03814920002907961
9155352.0	10146431.614	10985001.0	0.039893957437837795
9342887.0	10325737.2294	11116727.0	0.03954727491259974
9515527.0	10504744.7905	11295070.0	0.03903513320835971
9704428.0	10678061.9208	11407724.0	0.04448343053195395
9998360.0	10838783.8545	11512265.0	0.04758515440495471
10258857.0	10984991.2642	11656920.0	0.05095880573513105
10389595.0	11123585.8633	11771860.0	0.05614552020485525
10554338.0	11260862.1077	11908367.0	0.049461516727626456
10712064.0	11392875.6907	12008342.0	0.05073774647131424
10882882.0	11518687.0526	12124964.0	0.05015044024144249
10986133.0	11644151.275	12235306.0	0.049943930587047346
11116781.0	11767290.2087	12321050.0	0.04962764575084089
11295092.0	11883177.1885	12419636.0	0.04044890128412121
11407814.0	11997200.0261	12557289.0	0.03550189433847262
11512651.0	12112970.6001	12689567.0	0.0323970707983572
11656927.0	12229208.529	12805340.0	0.02732936659831971
11771880.0	12344271.1294	12935161.0	0.01740083362280205
11908381.0	12459846.8396	13084522.0	0.015455722567219776
12008355.0	12581959.0583	13256724.0	0.012355916612666124
12125576.0	12709192.2473	13409611.0	0.009559561926065847
12235330.0	12841654.9882	13582104.0	-0.00025134621573244883
12321068.0	12982140.5914	13789901.0	0.0011234008884118806
12419766.0	13132321.7954	13954108.0	-0.003544257333040846
12557307.0	13283754.5203	14085383.0	-0.004543145688106782
12689571.0	13434824.5401	14181427.0	-0.0013765683012325548
12805486.0	13583838.634	14303591.0	0.0005808967226605173
12935164.0	13732015.3732	14409222.0	0.0031394087585828374
13084566.0	13877162.7966	14501507.0	0.0007260759032617029
13256761.0	14019475.9356	14678195.0	-0.001849163605048816
13409619.0	14159947.0346	14836001.0	-0.002525252589231648
13582110.0	14304190.9572	15062424.0	-0.0027089747330219767
13789909.0	14450071.1827	15211814.0	-0.01593195374847462
13954127.0	14592760.3976	15365933.0	-0.003990373797165073
14085384.0	14736246.8492	15527085.0	0.002635279394563299
14181450.0	14882447.2155	15657113.0	0.011370905865459389
14303609.0	15030959.2241	15784461.0	0.024192345147861106
14409226.0	15180728.8236	15889611.0	0.04254823815223613
14501518.0	15330649.4515	16005788.0	0.0449021855128593
14678203.0	15476348.0185	16117753.0	0.04803403309865334
14836008.0	15619384.01	16246966.0	0.05216469620189743
15062452.0	15755213.6528	16396337.0	0.06323748539908028
15211834.0	15889681.5265	16563904.0	0.07343139740082358
15365939.0	16023936.6876	16710317.0	0.06460052791425654
15527089.0	16156982.003	16851374.0	0.06124128073719088
15657129.0	16292241.2033	17016398.0	0.054086481179395816
15784512.0	16426442.0667	17121919.0	0.04760967743125562
15889657.0	16561408.3558	17275058.0	0.043749447201553646
16005854.0	16702479.8833	17449683.0	0.04858582430930811
16117766.0	16846702.3216	17556590.0	0.04751847926889133
16246970.0	16989035.6714	17642964.0	0.04893592643294949
16396339.0	17126834.2047	17735526.0	0.046720848709993615
16563917.0	17256698.0696	17824274.0	0.04733806771048945
16710354.0	17378568.2561	17889940.0	0.06407104559081764
