639.0	864644.2408	1849452.0	0.12906248227270625
222000.0	1047379.3921	2045416.0	0.1123722694638841
344175.0	1229175.8655	2175049.0	0.09440071427594393
452735.0	1416337.1643	2359581.0	0.10952027986441104
614484.0	1607873.8205	2549483.0	0.10946284003577009
812307.0	1799339.3773	2724471.0	0.1032326023295407
1009342.0	1987164.77	2908530.0	0.11210844001031156
1193729.0	2178281.1415	3098285.0	0.11585065968350976
1414498.0	2366761.2079	3293342.0	0.12204072200399536
1624775.0	2555146.3281	3491403.0	0.14235385922653412
1849720.0	2738640.6815	3656560.0	0.16036906309835516
2045422.0	2916566.3879	3842379.0	0.188239838913135
2175061.0	3099887.9711	4045413.0	0.2072934009886926
2359585.0	3286079.8062	4180934.0	0.18523887984809714
2549551.0	3465116.038	4326605.0	0.17806851823612063
2724479.0	3644177.0406	4544408.0	0.18995448986048535
2908564.0	3825539.7599	4689846.0	0.18680814348757235
3098292.0	4001497.3023	4838083.0	0.18733335375278376
3293358.0	4177618.0335	5052260.0	0.16965380766983731
3491428.0	4351863.6603	5188859.0	0.14714333165531684
3656570.0	4521359.8788	5360310.0	0.13234003096265304
3842383.0	4695878.2154	5585195.0	0.11928144310355958
4045501.0	4868806.0645	5749955.0	0.12637335873361527
4180985.0	5038636.2023	5903305.0	0.1277558932577038
4326623.0	5212129.8389	6064802.0	0.15308638630678698
4544418.0	5385107.321	6266081.0	0.17037185848299297
4689896.0	5557840.2958	6410776.0	0.19374875580397105
4838099.0	5735242.531	6633899.0	0.18963727484392892
5052317.0	5911683.2684	6806547.0	0.19644226128397185
5188920.0	6086941.1565	6940849.0	0.19402008807006463
5360535.0	6256101.5717	7021379.0	0.1837155343942129
5585303.0	6416745.8462	7146485.0	0.16248603115233523
5750203.0	6573051.0836	7304536.0	0.1463220203869022
5903344.0	6726949.2279	7441458.0	0.15968510006116024
6064896.0	6879877.7572	7563850.0	0.14650148683206005
6266085.0	7026807.2394	7722509.0	0.12516785740350322
6410785.0	7171307.0362	7867438.0	0.11676569072427477
6633910.0	7315647.8195	8068856.0	0.11460344426267681
6806554.0	7467105.6739	8308611.0	0.11095890651879381
6941157.0	7623483.2232	8538935.0	0.10808484656448533
7021424.0	7785017.7889	8652140.0	0.1182342085343012
7146501.0	7951013.2282	8832129.0	0.10843585278564354
7304550.0	8118704.2553	9006561.0	0.09960102443415526
