1504.0	784408.9267	1466414.0	0.05984999041779375
236951.0	932793.6353	1699185.0	0.08379731448684571
411995.0	1077195.2608	1844728.0	0.1090623361471026
534782.0	1219306.4932	1932549.0	0.12870725503105046
649073.0	1360022.8523	2040109.0	0.12537493748079492
815259.0	1496666.558	2149046.0	0.11019129394512303
917597.0	1631644.7669	2281533.0	0.1026523550639582
1035881.0	1770664.5083	2445839.0	0.09979242055821541
1212919.0	1912116.6831	2577192.0	0.08803070344694458
1324223.0	2048420.2518	2704521.0	0.08380392609041257
1471478.0	2186011.6848	2830070.0	0.08629323993128878
1699359.0	2316737.3515	2968296.0	0.06310066754363544
1844752.0	2443935.4608	3144186.0	0.048265249598902035
1932551.0	2576831.6106	3290426.0	0.0349580081477032
2040123.0	2714122.461	3467749.0	0.03465167758300158
2149056.0	2858868.4673	3621715.0	0.033635101647926983
2281643.0	3005207.7175	3731132.0	0.04000019198963569
2445871.0	3148574.61	3872600.0	0.03944823299021851
2577226.0	3291388.1057	4036247.0	0.03923702449898717
2704552.0	3438889.1388	4183595.0	0.04504794120117617
2830073.0	3586850.5575	4306247.0	0.03516178893773586
2968342.0	3734196.5327	4468389.0	0.03441912350239385
3144193.0	3884633.4067	4602802.0	0.0486471927334755
3290445.0	4027338.2491	4710961.0	0.05719843477497137
3467759.0	4166911.5839	4807190.0	0.05190874790988927
3621903.0	4296628.9972	4886544.0	0.05364786519415973
3731168.0	4422670.9573	4985045.0	0.0484365307861877
3872704.0	4545273.638	5110515.0	0.05145366736698209
4036290.0	4670282.8596	5263823.0	0.060323298854983026
4183601.0	4790457.7006	5366466.0	0.05620650838168211
4306295.0	4909202.2954	5521453.0	0.05027456728777291
4468425.0	5029150.9154	5639195.0	0.04944386743193149
4602886.0	5144456.0117	5766094.0	0.03930323943042202
4710966.0	5263998.8469	5914507.0	0.04145208844119029
4807346.0	5384522.2807	6024419.0	0.04842921483802139
4886567.0	5507474.0755	6138576.0	0.05061333348448104
4985068.0	5634006.7861	6254281.0	0.05483087679218272
5110701.0	5761336.3685	6374753.0	0.05392948566820284
5263833.0	5887577.1109	6536715.0	0.06883223102026055
5368554.0	6016640.6372	6652270.0	0.07384016081629483
5521562.0	6144740.9468	6764613.0	0.08087240913472891
5639203.0	6268753.2979	6874858.0	0.10006850616395603
5766113.0	6394006.2147	7030754.0	0.12474621987754098
5914616.0	6519513.1735	7155050.0	0.12349461969212461
6024428.0	6645872.4424	7285416.0	0.11911382114502435
6138588.0	6773112.0955	7409754.0	0.11277570619968535
6254316.0	6897671.3862	7505025.0	0.10258035791521346
6374820.0	7025002.4928	7645627.0	0.09577446680615263
6536718.0	7147780.312	7739384.0	0.08178644426775197
6652274.0	7265797.7675	7830030.0	0.07943726608748032
6764637.0	7381806.6659	7932719.0	0.07213937283295707
6874859.0	7498629.498	8041438.0	0.07057764319204952
7030791.0	7613763.2443	8175215.0	0.05948549694533125
7155061.0	7725879.561	8268384.0	0.054468942117850416
7285439.0	7835286.0655	8382282.0	0.059512327019780466
7409761.0	7943083.7408	8473620.0	0.06573563567206116
7505049.0	8053474.1553	8609217.0	0.08407840548810612
7646507.0	8163044.8248	8733622.0	0.0866076150762352
7739430.0	8275837.1619	8890439.0	0.09003370457856524
7830073.0	8392074.7095	9005757.0	0.08672517832213698
7932729.0	8511160.928	9106659.0	0.09377279955351212
8041472.0	8630207.2805	9233937.0	0.07756955720288622
8176190.0	8748236.2623	9338234.0	0.0687581681709565
8268539.0	8867027.3984	9487042.0	0.07921257551804883
8382290.0	8989778.1344	9601013.0	0.07296372150673229
8473623.0	9112748.093	9693240.0	0.06843262511182463
8609246.0	9231529.5205	9787642.0	0.057982111317677706
8733648.0	9348219.3274	9894610.0	0.06843553388167375
8890444.0	9461201.439	9989363.0	0.088517657397632
9006941.0	9572626.49	10116658.0	0.11172102551950153
9106678.0	9682787.6762	10214764.0	0.10771465355061034
9233963.0	9790930.4856	10295011.0	0.11407248951608713
9338263.0	9895403.3397	10362591.0	0.1042386878754359
9487063.0	9994116.2628	10436187.0	0.08157033058468528
9604334.0	10092329.5268	10596863.0	0.07590336926636568
9693276.0	10191143.6662	10699370.0	0.07719141931518107
9787847.0	10291827.4321	10797346.0	0.06803140281475929
9894624.0	10392071.1885	10897832.0	0.06497770177639685
9989369.0	10492771.7166	11005186.0	0.0466745889170556
10116692.0	10594604.3873	11144180.0	0.047502260600076514
10214813.0	10697118.3004	11232628.0	0.05018656274272227
10295012.0	10800280.8235	11341055.0	0.046154729086449284
10362604.0	10909445.7636	11502672.0	0.05284834621326753
10436274.0	11026260.2029	11636470.0	0.06511842666748334
10596901.0	11142031.5306	11736839.0	0.0671775411307091
10699427.0	11256108.7911	11835707.0	0.06645481280279257
10797353.0	11369777.2757	11954789.0	0.06745833533473272
10897845.0	11487417.2371	12074121.0	0.05748502498730854
11005187.0	11606052.7444	12209001.0	0.05235680345434679
11144292.0	11727406.166	12367524.0	0.04820998907276151
11232919.0	11849348.4515	12455287.0	0.04267733023471944
11341071.0	11971231.1516	12555745.0	0.04418260127764686
11502689.0	12091084.3678	12697220.0	0.050439745260329766
11636485.0	12209136.6555	12790243.0	0.048077390007894856
11736847.0	12323117.5041	12865455.0	0.062410084610816347
11835732.0	12436087.5665	12957888.0	0.0683516576141974
11954850.0	12548417.9033	13062905.0	0.0653121274673953
12074160.0	12656594.0984	13136461.0	0.0676352381990273
12209030.0	12761181.8866	13226572.0	0.06495728132616764
12367535.0	12859991.7966	13327272.0	0.050556399240728946
12455300.0	12957800.9257	13437440.0	0.05613927404853295
12555845.0	13056104.9292	13553217.0	0.06874808000131283
12697310.0	13156363.9164	13676366.0	0.062299380200588984
12790273.0	13255919.2904	13852494.0	0.05641227497922871
12865460.0	13365751.2111	13998859.0	0.047441512538130455
12957923.0	13482568.6432	14145936.0	0.03797148905265445
13062916.0	13603797.585	14299172.0	0.04178312421144008
13136480.0	13729072.3269	14424043.0	0.04560918364787281
