639.0	864644.2408	1849452.0	0.5180096546662044
222000.0	1047379.3921	2045416.0	0.5283003248681111
344175.0	1229175.8655	2175049.0	0.5381473292680741
452735.0	1416337.1643	2359581.0	0.5495896477046358
614484.0	1607873.8205	2549483.0	0.5271239777877038
812307.0	1799339.3773	2724471.0	0.5163381150661639
1009342.0	1987164.77	2908530.0	0.5034832542980323
1193729.0	2178281.1415	3098285.0	0.5324933086748478
1414498.0	2366761.2079	3293342.0	0.5260795954253353
1624775.0	2555146.3281	3491403.0	0.5026223975530062
1849720.0	2738640.6815	3656560.0	0.48108712207576954
2045422.0	2916566.3879	3842379.0	0.46636473120270877
2175061.0	3099887.9711	4045413.0	0.45471378293238673
2359585.0	3286079.8062	4180934.0	0.44591905315038793
2549551.0	3465116.038	4326605.0	0.43233238828737375
2724479.0	3644177.0406	4544408.0	0.4175388042311693
2908564.0	3825539.7599	4689846.0	0.4260907124471909
3098292.0	4001497.3023	4838083.0	0.4144686974630781
3293358.0	4177618.0335	5052260.0	0.3900840643232982
3491428.0	4351863.6603	5188859.0	0.4014290541684261
3656570.0	4521359.8788	5360310.0	0.4177943880499808
3842383.0	4695878.2154	5585195.0	0.4240264590828934
4045501.0	4868806.0645	5749955.0	0.44833224136691474
4180985.0	5038636.2023	5903305.0	0.4742619339801316
4326623.0	5212129.8389	6064802.0	0.5156491549701782
4544418.0	5385107.321	6266081.0	0.5155663566222772
4689896.0	5557840.2958	6410776.0	0.5298177269385992
4838099.0	5735242.531	6633899.0	0.5423651449077171
5052317.0	5911683.2684	6806547.0	0.5358094312590647
5188920.0	6086941.1565	6940849.0	0.5025342679419461
5360535.0	6256101.5717	7021379.0	0.5206720632587873
5585303.0	6416745.8462	7146485.0	0.563490962842548
5750203.0	6573051.0836	7304536.0	0.5437330349085371
5903344.0	6726949.2279	7441458.0	0.5567471048693058
6064896.0	6879877.7572	7563850.0	0.5523750109483377
6266085.0	7026807.2394	7722509.0	0.5551749498859612
6410785.0	7171307.0362	7867438.0	0.5499878926966238
6633910.0	7315647.8195	8068856.0	0.5576785533836768
6806554.0	7467105.6739	8308611.0	0.6104879938148928
6941157.0	7623483.2232	8538935.0	0.7298969470693963
7021424.0	7785017.7889	8652140.0	0.8153973789749582
7146501.0	7951013.2282	8832129.0	0.7999942101540787
7304550.0	8118704.2553	9006561.0	0.8330970818728891
7441476.0	8292521.4883	9186661.0	0.8996689161444433
7563862.0	8465545.1633	9275987.0	0.8745724568297556
7722575.0	8633469.0159	9368180.0	0.8887736634342359
7867439.0	8801124.4384	9563357.0	0.8266272168796436
8068908.0	8969789.9506	9782132.0	0.774780978796312
8308780.0	9133226.8076	9932395.0	0.6691464917010276
8538977.0	9291979.8022	10111377.0	0.597238172661521
8652225.0	9455288.891	10325557.0	0.5264408039790881
8832146.0	9620123.6655	10465686.0	0.4974592468888414
9006683.0	9785873.185	10680487.0	0.45760572548650913
9186668.0	9953608.7664	10881304.0	0.41621903247458514
9276063.0	10126688.7056	11075991.0	0.3942079589781347
9368214.0	10314561.2198	11311504.0	0.3579821600447148
9563391.0	10508928.376	11523759.0	0.37796404724621285
9782170.0	10705518.8697	11736220.0	0.37492300841024584
9932413.0	10900272.8101	11876203.0	0.4268789971940692
10111400.0	11092760.6935	12034289.0	0.4294340526213327
10325572.0	11280139.0238	12164784.0	0.41715935517835867
