639.0	864644.2408	1849452.0	0.02882045336807114
222000.0	1047379.3921	2045416.0	0.027126559683214462
344175.0	1229175.8655	2175049.0	0.019468253831403468
452735.0	1416337.1643	2359581.0	0.013038940212127205
614484.0	1607873.8205	2549483.0	0.012514680527872255
812307.0	1799339.3773	2724471.0	0.008889693200571104
1009342.0	1987164.77	2908530.0	0.01183500342615471
1193729.0	2178281.1415	3098285.0	0.019115574793407236
1414498.0	2366761.2079	3293342.0	0.019350158944210733
1624775.0	2555146.3281	3491403.0	0.018807475658490586
1849720.0	2738640.6815	3656560.0	0.019511189765901882
2045422.0	2916566.3879	3842379.0	0.018206313152287944
2175061.0	3099887.9711	4045413.0	0.019104944052324654
2359585.0	3286079.8062	4180934.0	0.01829063343581416
2549551.0	3465116.038	4326605.0	0.016990763046262305
2724479.0	3644177.0406	4544408.0	0.029421479074935582
2908564.0	3825539.7599	4689846.0	0.03269102337039612
3098292.0	4001497.3023	4838083.0	0.026596347036678486
3293358.0	4177618.0335	5052260.0	0.027967151184098864
3491428.0	4351863.6603	5188859.0	0.03157802098229923
3656570.0	4521359.8788	5360310.0	0.027288146136988087
3842383.0	4695878.2154	5585195.0	0.029479230109076954
4045501.0	4868806.0645	5749955.0	0.026002504106998104
4180985.0	5038636.2023	5903305.0	0.022277940090134823
4326623.0	5212129.8389	6064802.0	0.022791773086396874
4544418.0	5385107.321	6266081.0	0.01136280802524093
4689896.0	5557840.2958	6410776.0	0.0052942528731676815
4838099.0	5735242.531	6633899.0	0.0066497959307299966
5052317.0	5911683.2684	6806547.0	0.002228334442907144
5188920.0	6086941.1565	6940849.0	0.0018628827664657968
5360535.0	6256101.5717	7021379.0	0.0024486056785815113
5585303.0	6416745.8462	7146485.0	-0.001966534813214407
5750203.0	6573051.0836	7304536.0	0.0024485278587292286
5903344.0	6726949.2279	7441458.0	0.012205539412162613
6064896.0	6879877.7572	7563850.0	0.012234024763600037
6266085.0	7026807.2394	7722509.0	0.015150517335770938
6410785.0	7171307.0362	7867438.0	0.018849190269741804
6633910.0	7315647.8195	8068856.0	0.02316756804716041
6806554.0	7467105.6739	8308611.0	0.027729172520245576
6941157.0	7623483.2232	8538935.0	0.026270812747611148
7021424.0	7785017.7889	8652140.0	0.022622765005057173
7146501.0	7951013.2282	8832129.0	0.02462992058039468
7304550.0	8118704.2553	9006561.0	0.024494552386291748
