639.0	864644.2408	1849452.0	0.024828577780086583
222000.0	1047379.3921	2045416.0	0.026415090439909243
344175.0	1229175.8655	2175049.0	0.028086987326436344
452735.0	1416337.1643	2359581.0	0.025942015343678335
614484.0	1607873.8205	2549483.0	0.02393537857950824
812307.0	1799339.3773	2724471.0	0.01903321763858691
1009342.0	1987164.77	2908530.0	0.019753636148920953
1193729.0	2178281.1415	3098285.0	0.01941325897119412
1414498.0	2366761.2079	3293342.0	0.01784203211273574
1624775.0	2555146.3281	3491403.0	0.02009403613534268
1849720.0	2738640.6815	3656560.0	0.023354779140351715
2045422.0	2916566.3879	3842379.0	0.024780736613703874
2175061.0	3099887.9711	4045413.0	0.02599822424143554
2359585.0	3286079.8062	4180934.0	0.024568114992842966
2549551.0	3465116.038	4326605.0	0.027338787564812204
2724479.0	3644177.0406	4544408.0	0.027155134406028444
2908564.0	3825539.7599	4689846.0	0.025151874733767888
3098292.0	4001497.3023	4838083.0	0.0272994561760958
3293358.0	4177618.0335	5052260.0	0.03056013130360625
3491428.0	4351863.6603	5188859.0	0.027337088476991362
3656570.0	4521359.8788	5360310.0	0.028029079051041177
3842383.0	4695878.2154	5585195.0	0.02493013696605669
4045501.0	4868806.0645	5749955.0	0.021549220416822768
4180985.0	5038636.2023	5903305.0	0.021598775556262065
4326623.0	5212129.8389	6064802.0	0.018921867474426948
4544418.0	5385107.321	6266081.0	0.019705246032119678
4689896.0	5557840.2958	6410776.0	0.02016731876289568
4838099.0	5735242.531	6633899.0	0.021657261643256254
5052317.0	5911683.2684	6806547.0	0.01695674393222734
5188920.0	6086941.1565	6940849.0	0.016258622015896475
5360535.0	6256101.5717	7021379.0	0.011046438971964485
5585303.0	6416745.8462	7146485.0	0.011635257797272579
5750203.0	6573051.0836	7304536.0	0.011094860502931025
5903344.0	6726949.2279	7441458.0	0.013460690949864712
6064896.0	6879877.7572	7563850.0	0.01599928411945592
6266085.0	7026807.2394	7722509.0	0.01784041524411942
6410785.0	7171307.0362	7867438.0	0.017642184332849635
6633910.0	7315647.8195	8068856.0	0.01541970392484606
6806554.0	7467105.6739	8308611.0	0.018850289925390683
6941157.0	7623483.2232	8538935.0	0.021429589065947212
7021424.0	7785017.7889	8652140.0	0.023589837251167162
7146501.0	7951013.2282	8832129.0	0.026006876972983844
7304550.0	8118704.2553	9006561.0	0.028248653229427722
7441476.0	8292521.4883	9186661.0	0.027396607393651684
7563862.0	8465545.1633	9275987.0	0.02616277560584115
7722575.0	8633469.0159	9368180.0	0.02490456125614778
7867439.0	8801124.4384	9563357.0	0.023486342777296026
8068908.0	8969789.9506	9782132.0	0.026874006030421393
8308780.0	9133226.8076	9932395.0	0.027885436747102973
8538977.0	9291979.8022	10111377.0	0.02449756789828689
8652225.0	9455288.891	10325557.0	0.025121829157499116
8832146.0	9620123.6655	10465686.0	0.026071184842302052
9006683.0	9785873.185	10680487.0	0.025026097927603363
9186668.0	9953608.7664	10881304.0	0.02449555974021356
9276063.0	10126688.7056	11075991.0	0.021210974443480888
9368214.0	10314561.2198	11311504.0	0.019892548031331447
9563391.0	10508928.376	11523759.0	0.020484233395352196
9782170.0	10705518.8697	11736220.0	0.020515817366162932
9932413.0	10900272.8101	11876203.0	0.016703437085130324
10111400.0	11092760.6935	12034289.0	0.019287625328943625
10325572.0	11280139.0238	12164784.0	0.021140912474934184
10465688.0	11466883.6191	12321494.0	0.0189226227801544
10680546.0	11653935.4654	12534214.0	0.018240676627805513
10881311.0	11842187.3426	12774796.0	0.020011645550167434
11076032.0	12033068.4419	12962372.0	0.028956050774569475
11311512.0	12216335.5008	13091777.0	0.030630889314848333
11523760.0	12393972.8572	13270020.0	0.029519703451678144
11736225.0	12569977.9802	13496746.0	0.035372816369146576
11876216.0	12753784.9832	13781565.0	0.038334742884765675
12034303.0	12943762.4483	13927304.0	0.03538821561382834
12164790.0	13133004.1175	14054517.0	0.031425398295687745
12321498.0	13319310.2189	14181903.0	0.030802855182664183
12534222.0	13503103.9308	14347663.0	0.0332949424902346
12774801.0	13676385.7023	14422851.0	0.030964766527924775
12962470.0	13835022.7285	14515087.0	0.023793221859285545
13091810.0	13986721.9899	14575732.0	0.022169375918265344
13270078.0	14130247.828	14651217.0	0.021414365289729842
13496774.0	14260222.5102	14725668.0	0.014381310015035974
13781567.0	14371664.4747	14813219.0	0.01444292436133087
13927821.0	14470162.4602	14893178.0	0.014566396491903283
14054523.0	14569290.7244	15064642.0	0.014906146531082048
14181938.0	14671293.654	15225045.0	0.016747285386339378
14347801.0	14776168.85	15438137.0	0.014766862511036085
14422912.0	14890146.8171	15606652.0	0.012247478903509341
14515113.0	15014002.9811	15832863.0	0.009860491919656973
14575736.0	15147502.7296	15944240.0	0.010408623892357399
14651232.0	15292464.2133	16156228.0	0.011740232473818885
14725671.0	15448050.3585	16318834.0	0.01396730133740802
14813222.0	15609955.8499	16499521.0	0.01524503476146556
14893209.0	15787114.8952	16714864.0	0.021361396088245437
15064698.0	15964740.8223	16823639.0	0.023854126190513702
15225046.0	16140023.2423	16938670.0	0.02466201026194326
15438235.0	16306470.1187	17023014.0	0.02649518044705878
15606667.0	16462520.2165	17180407.0	0.029532895289111367
15833000.0	16616205.0006	17296105.0	0.02564689893768471
15944257.0	16764265.5178	17437173.0	0.025439524400451313
16156256.0	16915970.5715	17719852.0	0.024387183778865125
