1504.0	784408.9267	1466414.0	0.05677767917414714
236951.0	932793.6353	1699185.0	0.06825156990194209
411995.0	1077195.2608	1844728.0	0.0748352679180676
534782.0	1219306.4932	1932549.0	0.06950139704750811
649073.0	1360022.8523	2040109.0	0.06000198925416485
815259.0	1496666.558	2149046.0	0.05715612652437222
917597.0	1631644.7669	2281533.0	0.06172166546268119
1035881.0	1770664.5083	2445839.0	0.059274565393242405
1212919.0	1912116.6831	2577192.0	0.04843209591983918
1324223.0	2048420.2518	2704521.0	0.03905877892824558
1471478.0	2186011.6848	2830070.0	0.03423824439494544
1699359.0	2316737.3515	2968296.0	0.020274239732962836
1844752.0	2443935.4608	3144186.0	0.014866659297999726
1932551.0	2576831.6106	3290426.0	0.011294887409406665
2040123.0	2714122.461	3467749.0	0.011438020201603947
2149056.0	2858868.4673	3621715.0	0.01364076482824795
2281643.0	3005207.7175	3731132.0	0.010434181179698368
2445871.0	3148574.61	3872600.0	0.0057750940467034915
2577226.0	3291388.1057	4036247.0	0.009886871456772325
2704552.0	3438889.1388	4183595.0	0.012517737115609563
2830073.0	3586850.5575	4306247.0	0.011163503704032868
2968342.0	3734196.5327	4468389.0	0.00736394263580995
3144193.0	3884633.4067	4602802.0	0.007535692177076736
3290445.0	4027338.2491	4710961.0	0.008703536907807388
3467759.0	4166911.5839	4807190.0	0.007836508886829737
3621903.0	4296628.9972	4886544.0	0.011150856125761492
3731168.0	4422670.9573	4985045.0	0.010978744521892736
3872704.0	4545273.638	5110515.0	0.014242931288199654
4036290.0	4670282.8596	5263823.0	0.015968421421430568
4183601.0	4790457.7006	5366466.0	0.01687260361652022
4306295.0	4909202.2954	5521453.0	0.017745537538102065
4468425.0	5029150.9154	5639195.0	0.024775125580339903
4602886.0	5144456.0117	5766094.0	0.02320269023967004
4710966.0	5263998.8469	5914507.0	0.02338103185566727
4807346.0	5384522.2807	6024419.0	0.026096883429732067
4886567.0	5507474.0755	6138576.0	0.0207339246528654
4985068.0	5634006.7861	6254281.0	0.023007898197774945
5110701.0	5761336.3685	6374753.0	0.02221758729159786
5263833.0	5887577.1109	6536715.0	0.022937020721043488
5368554.0	6016640.6372	6652270.0	0.021868294594201674
5521562.0	6144740.9468	6764613.0	0.026803857905587397
5639203.0	6268753.2979	6874858.0	0.027600127930603503
5766113.0	6394006.2147	7030754.0	0.03014808519274103
5914616.0	6519513.1735	7155050.0	0.035772650639911724
6024428.0	6645872.4424	7285416.0	0.03792183085037161
6138588.0	6773112.0955	7409754.0	0.04103097117896243
6254316.0	6897671.3862	7505025.0	0.04412971735317615
6374820.0	7025002.4928	7645627.0	0.04478695974916621
6536718.0	7147780.312	7739384.0	0.043665235701661274
6652274.0	7265797.7675	7830030.0	0.04315008859689925
6764637.0	7381806.6659	7932719.0	0.038005809039627976
6874859.0	7498629.498	8041438.0	0.03698490527890139
7030791.0	7613763.2443	8175215.0	0.03721608093387783
7155061.0	7725879.561	8268384.0	0.034979112521579744
7285439.0	7835286.0655	8382282.0	0.03747709555174535
7409761.0	7943083.7408	8473620.0	0.03974349020258814
7505049.0	8053474.1553	8609217.0	0.02825449759788966
7646507.0	8163044.8248	8733622.0	0.026613917840038644
7739430.0	8275837.1619	8890439.0	0.02268769523722615
7830073.0	8392074.7095	9005757.0	0.021760900670117655
7932729.0	8511160.928	9106659.0	0.015082834314646349
8041472.0	8630207.2805	9233937.0	0.008160731867553266
8176190.0	8748236.2623	9338234.0	0.015694961375386948
8268539.0	8867027.3984	9487042.0	0.015314564861775624
8382290.0	8989778.1344	9601013.0	0.011228498697943463
8473623.0	9112748.093	9693240.0	0.010139851929697725
8609246.0	9231529.5205	9787642.0	0.02040682565674597
8733648.0	9348219.3274	9894610.0	0.02282608997457692
8890444.0	9461201.439	9989363.0	0.037424908272213335
9006941.0	9572626.49	10116658.0	0.040278617785227615
9106678.0	9682787.6762	10214764.0	0.05241671220407109
9233963.0	9790930.4856	10295011.0	0.05610968904302901
9338263.0	9895403.3397	10362591.0	0.04731028324783888
9487063.0	9994116.2628	10436187.0	0.03956545374917839
9604334.0	10092329.5268	10596863.0	0.048082145019398725
9693276.0	10191143.6662	10699370.0	0.04704130830966274
9787847.0	10291827.4321	10797346.0	0.04059702313393574
9894624.0	10392071.1885	10897832.0	0.032858750411672924
9989369.0	10492771.7166	11005186.0	0.025123407483937512
10116692.0	10594604.3873	11144180.0	0.02832207602721362
10214813.0	10697118.3004	11232628.0	0.028389789370144032
10295012.0	10800280.8235	11341055.0	0.027005438048180987
10362604.0	10909445.7636	11502672.0	0.02851495236628937
10436274.0	11026260.2029	11636470.0	0.03669815603294575
10596901.0	11142031.5306	11736839.0	0.023175497797501936
10699427.0	11256108.7911	11835707.0	0.03016547985655224
10797353.0	11369777.2757	11954789.0	0.035037695078285316
10897845.0	11487417.2371	12074121.0	0.04855579744326674
11005187.0	11606052.7444	12209001.0	0.044898971030621244
11144292.0	11727406.166	12367524.0	0.04557600324348128
11232919.0	11849348.4515	12455287.0	0.039606365254950614
11341071.0	11971231.1516	12555745.0	0.038051037051536014
11502689.0	12091084.3678	12697220.0	0.035297479751183226
11636485.0	12209136.6555	12790243.0	0.03131819886104466
11736847.0	12323117.5041	12865455.0	0.03544553443224929
11835732.0	12436087.5665	12957888.0	0.03248662313766959
11954850.0	12548417.9033	13062905.0	0.027299172528959945
12074160.0	12656594.0984	13136461.0	0.023226822643171732
12209030.0	12761181.8866	13226572.0	0.02169848455676808
12367535.0	12859991.7966	13327272.0	0.019219721316552803
12455300.0	12957800.9257	13437440.0	0.021600914578011512
12555845.0	13056104.9292	13553217.0	0.023393451735587482
12697310.0	13156363.9164	13676366.0	0.02380741830339216
12790273.0	13255919.2904	13852494.0	0.029914127562184964
12865460.0	13365751.2111	13998859.0	0.02922112619533009
12957923.0	13482568.6432	14145936.0	0.0293392844241387
13062916.0	13603797.585	14299172.0	0.03350237341377863
13136480.0	13729072.3269	14424043.0	0.034984031894763776
13226575.0	13862399.9886	14606411.0	0.037703359081210065
13327315.0	14004478.8977	14782595.0	0.039970471538676756
13437469.0	14154440.6419	14981499.0	0.037392077132773184
13553290.0	14310464.2945	15115908.0	0.03798755146169851
13676452.0	14468236.5356	15304812.0	0.03859852431287255
13852529.0	14632170.0933	15439533.0	0.03320462699282057
13998872.0	14787471.6608	15542181.0	0.031924024808484525
14145962.0	14942638.0757	15690750.0	0.026226545060934997
14299196.0	15095940.2443	15818898.0	0.022563727901131293
14424047.0	15248396.4945	15931817.0	0.020298303228907598
14606501.0	15394304.818	16031645.0	0.01695836734294155
14782601.0	15532630.9357	16133550.0	0.012546116394231057
14981500.0	15664437.327	16288693.0	0.011195251708357591
15115930.0	15796049.2247	16481822.0	0.016948986906196437
15304829.0	15930656.0156	16608450.0	0.02124852076398474
15439549.0	16058952.535	16733367.0	0.02060947236105554
15542370.0	16190744.0342	16888366.0	0.01763023444614937
15690800.0	16327690.037	17090072.0	0.01950079817297596
15818899.0	16472629.4535	17286795.0	0.019203930647280397
15931848.0	16623330.8105	17491968.0	0.02395983149374045
16031694.0	16788456.3785	17705475.0	0.02798591569871844
16133647.0	16955264.7718	17798900.0	0.03366743255556484
16288705.0	17119260.6918	17898036.0	0.03311270322966303
16481846.0	17279549.5525	18050213.0	0.023618395438152313
16608464.0	17440198.162	18248978.0	0.018194142558147493
16733609.0	17605620.9625	18393114.0	0.02103327976593734
16888368.0	17770317.4765	18529360.0	0.022896898820323693
17090127.0	17933609.463	18726094.0	0.02331402337054843
17286800.0	18095310.165	18890792.0	0.022331964362188372
17492037.0	18252417.3385	19015997.0	0.018997890536114774
17705505.0	18398177.8003	19189193.0	0.01844066735090074
17799135.0	18551050.5243	19354306.0	0.01559711260707454
17898207.0	18709740.6359	19507590.0	0.013701603500763758
18050225.0	18870098.1383	19637977.0	0.017631799115525964
18248982.0	19022924.2597	19723387.0	0.031151453512634694
18393119.0	19167985.1957	19826478.0	0.046202128402617795
18529813.0	19310948.8594	19924457.0	0.04357803591621036
18726152.0	19444884.5601	20018464.0	0.04412657044303929
18890796.0	19571580.6896	20139888.0	0.04913738759192865
19016008.0	19697714.9198	20293697.0	0.05362218628147026
19189199.0	19823830.1828	20400412.0	0.050347250616672744
19354315.0	19945449.7834	20576091.0	0.048877751125876515
19507652.0	20064987.8727	20670160.0	0.05104201290227973
19637989.0	20178898.7584	20752367.0	0.04407890386019522
19723396.0	20291162.0141	20859001.0	0.03229933953945353
19826518.0	20406674.0452	21000320.0	0.012362975512739561
19924465.0	20526397.2334	21140850.0	0.01746032354247874
20018485.0	20652179.5925	21308880.0	0.020131726838901215
20139890.0	20778728.8749	21438571.0	0.018719700786351923
20293745.0	20906297.9054	21543073.0	0.01966275969951195
20400448.0	21033470.6232	21715117.0	0.019379051484010052
20576337.0	21161164.8871	21826855.0	0.021831255066078328
20670180.0	21284896.5001	21897136.0	0.023017506302035133
20752404.0	21407317.6322	21977398.0	0.033364400465186475
20859024.0	21529148.1886	22073902.0	0.0330623021838908
21000374.0	21650442.7935	22182758.0	0.028081064546678445
21140915.0	21767451.1293	22318949.0	0.022449510285131022
21308895.0	21881565.31	22420193.0	0.020794318059665824
21438595.0	21996633.6417	22574046.0	0.018003977739051494
21543159.0	22112177.6195	22715614.0	0.013478221035535578
21715509.0	22227825.438	22829913.0	0.014310834209843274
21826903.0	22340202.2238	22961006.0	0.01210048197650033
21897153.0	22455160.6106	23059815.0	0.006805994764487576
21977427.0	22572568.9458	23169146.0	0.006544305758248606
22073935.0	22691536.6922	23245741.0	0.006305320964558837
22182812.0	22808910.636	23376576.0	0.008891567150023346
22318977.0	22928029.2277	23496868.0	0.012134372848332848
22420235.0	23048185.3401	23618853.0	0.010782674663995885
22574101.0	23166144.1873	23735606.0	0.013881716296211528
22715620.0	23279849.5041	23841279.0	0.024189032973786675
22829971.0	23391850.5837	23959888.0	0.030676028613853563
22961016.0	23503088.4567	24067401.0	0.03839347753582117
23059837.0	23615161.4213	24202464.0	0.04852240861200096
23169154.0	23730495.4516	24329040.0	0.04429718891845047
23245813.0	23848318.4813	24442566.0	0.03841333293948987
23376722.0	23967750.4641	24586473.0	0.04018865504706783
23496877.0	24088912.7366	24714228.0	0.04308931692927871
23618854.0	24210122.5267	24855932.0	0.0444517095821339
23735619.0	24332422.1149	24964842.0	0.04619785870898193
23841358.0	24456717.942	25086962.0	0.039323782321371764
23959900.0	24581904.2696	25209261.0	0.035424273001604605
24067415.0	24707539.0722	25303289.0	0.029417577281548504
24202504.0	24829048.4425	25409566.0	0.024552954562136572
24329065.0	24949826.9216	25533435.0	0.02449242924783484
24442580.0	25068803.2582	25626671.0	0.02780617873940203
24586474.0	25185453.5857	25734987.0	0.026101855604494177
24714239.0	25299471.0657	25846566.0	0.025103893756354884
24855957.0	25410760.5641	25957616.0	0.027186700605748675
24964849.0	25524970.548	26138161.0	0.023171256243099316
25086976.0	25643531.8365	26294911.0	0.03107899269256112
25209336.0	25764446.3408	26421824.0	0.029425445596629234
25303328.0	25886723.6888	26558884.0	0.030989646907702877
25410161.0	26016820.5785	26736880.0	0.03468509252276472
25533438.0	26150105.5344	26870134.0	0.036281585769171676
25626672.0	26288270.3336	27031689.0	0.03243729011381007
25734991.0	26430012.2136	27149339.0	0.0381661287830413
25846617.0	26573060.2337	27308119.0	0.036960247666457856
25957622.0	26723122.73	27463503.0	0.036897786979637776
26138177.0	26871477.0611	27595784.0	0.036671075165498265
26294927.0	27017022.0194	27732807.0	0.031220991399964152
26421827.0	27163247.6873	27904926.0	0.03137292800975493
26558986.0	27311874.8255	28039234.0	0.029533840375747373
26736916.0	27455364.1458	28140935.0	0.025832489391897136
26870135.0	27596340.6334	28288301.0	0.02106789302111073
27031696.0	27738034.0744	28459989.0	0.025629861090301794
27149351.0	27883503.0559	28645381.0	0.023322408010747787
27308133.0	28035162.7318	28816380.0	0.022950218019214107
27463536.0	28182685.5142	28942049.0	0.01961371279464884
27595793.0	28328737.8153	29060559.0	0.018994031434413913
27732813.0	28474131.4003	29201167.0	0.013560271673887797
27904971.0	28622232.6419	29407673.0	0.012959164360077758
28039249.0	28771137.2932	29498487.0	0.01476755027697977
28140949.0	28918199.5712	29609075.0	0.01707758357626961
28288565.0	29063683.7795	29723861.0	0.020621009112943754
28460138.0	29202747.4093	29806604.0	0.02285934227866858
28645387.0	29333426.0215	29897949.0	0.02041771906188368
28816448.0	29454520.4107	30004089.0	0.018905625471173453
28942137.0	29576229.2707	30155049.0	0.02024131019713046
29060580.0	29698093.9309	30252752.0	0.022379105086799297
29201199.0	29816972.0523	30385795.0	0.03083781865132622
29410523.0	29933664.7948	30551162.0	0.033606872647905364
29498705.0	30049167.4181	30686325.0	0.029220688728052092
29609085.0	30167827.0725	30800912.0	0.034277403022084055
29723917.0	30286356.8934	30935551.0	0.02854288390968326
29806609.0	30407505.9611	31016786.0	0.024796295906633733
29897967.0	30528431.5639	31106522.0	0.026588642533056223
30004094.0	30650233.6399	31223171.0	0.028831397531968683
30155081.0	30767763.6536	31306362.0	0.026170984729543916
30252771.0	30882880.0481	31414489.0	0.027182496601439586
30387005.0	31001659.0399	31590049.0	0.02066904237906949
30551187.0	31119025.7811	31702529.0	0.020741886588060872
30686326.0	31231902.0718	31800577.0	0.032183275858099755
30800915.0	31342015.358	31897144.0	0.036272526931410004
30935573.0	31449919.1523	31968666.0	0.03908696364197181
31016954.0	31552523.982	32044301.0	0.03482006694457615
31106924.0	31657343.7538	32169832.0	0.031463178127723035
31223255.0	31764213.9859	32287824.0	0.03214627479167955
31306461.0	31871869.2616	32409298.0	0.030321726938987808
31414504.0	31982023.3473	32530259.0	0.026324950895383552
31590246.0	32090748.565	32646952.0	0.028350317974096702
31702553.0	32198294.3504	32784395.0	0.0322734625558696
31800653.0	32305847.6992	32880134.0	0.025851326385439306
31897150.0	32415022.7192	33006410.0	0.019010782274441675
31968680.0	32527578.2746	33132433.0	0.02245287417964286
32044306.0	32644251.9988	33227930.0	0.027358088473206442
32169840.0	32760789.2677	33334573.0	0.029582775074124913
32287827.0	32875690.1913	33437899.0	0.027775232559946166
32409324.0	32990007.4485	33535248.0	0.029718345696290713
32530532.0	33102246.7647	33625721.0	0.03239064964376082
32646973.0	33210855.8193	33726254.0	0.032396822354347994
32784402.0	33315950.6543	33810104.0	0.030143421939923185
32880149.0	33421184.9751	33934467.0	0.032170677390407985
33006428.0	33525059.5871	34014627.0	0.03120126458014913
33132474.0	33623841.7324	34088786.0	0.030504773083067125
33227940.0	33719211.1813	34176176.0	0.02154921288517682
33334576.0	33816182.039	34305837.0	0.022198950083484
33437912.0	33912814.8614	34387060.0	0.023967480555510155
33535289.0	34009993.0332	34522641.0	0.024310240705967878
33625725.0	34108642.2033	34615084.0	0.01754087275852567
33726387.0	34205600.6428	34679471.0	0.022972498227606823
