1504.0	784408.9267	1466414.0	0.026129222811804336
236951.0	932793.6353	1699185.0	0.0157123669970571
411995.0	1077195.2608	1844728.0	0.012877814728306302
534782.0	1219306.4932	1932549.0	0.016068737734139575
649073.0	1360022.8523	2040109.0	0.015221681557097707
815259.0	1496666.558	2149046.0	0.013622226078502081
917597.0	1631644.7669	2281533.0	0.014778157990613033
1035881.0	1770664.5083	2445839.0	0.016222782688709966
1212919.0	1912116.6831	2577192.0	0.017928511483494378
1324223.0	2048420.2518	2704521.0	0.018444587307401693
1471478.0	2186011.6848	2830070.0	0.017812493093163947
1699359.0	2316737.3515	2968296.0	0.01610140690503707
1844752.0	2443935.4608	3144186.0	0.01798878432554868
1932551.0	2576831.6106	3290426.0	0.01523533988961382
2040123.0	2714122.461	3467749.0	0.019037511080312233
2149056.0	2858868.4673	3621715.0	0.020647750317130134
2281643.0	3005207.7175	3731132.0	0.01994311700139173
2445871.0	3148574.61	3872600.0	0.018049355894986536
2577226.0	3291388.1057	4036247.0	0.017427629142440566
2704552.0	3438889.1388	4183595.0	0.014572764984695723
2830073.0	3586850.5575	4306247.0	0.015496230248845036
2968342.0	3734196.5327	4468389.0	0.01813355108535001
3144193.0	3884633.4067	4602802.0	0.020248870235199824
3290445.0	4027338.2491	4710961.0	0.019074682941811208
3467759.0	4166911.5839	4807190.0	0.015032812246411065
3621903.0	4296628.9972	4886544.0	0.014630958604112352
3731168.0	4422670.9573	4985045.0	0.012969600215243472
3872704.0	4545273.638	5110515.0	0.0125911180961677
4036290.0	4670282.8596	5263823.0	0.013748957945781516
4183601.0	4790457.7006	5366466.0	0.017602112888580358
4306295.0	4909202.2954	5521453.0	0.01711108327607616
4468425.0	5029150.9154	5639195.0	0.01525532308721553
4602886.0	5144456.0117	5766094.0	0.011116368827172733
4710966.0	5263998.8469	5914507.0	0.012132172036266556
4807346.0	5384522.2807	6024419.0	0.013864612574022491
4886567.0	5507474.0755	6138576.0	0.014624050077296348
4985068.0	5634006.7861	6254281.0	0.013985857115794099
5110701.0	5761336.3685	6374753.0	0.015901027228167712
5263833.0	5887577.1109	6536715.0	0.012161122585045531
5368554.0	6016640.6372	6652270.0	0.009035510453059798
5521562.0	6144740.9468	6764613.0	0.008855915748227163
5639203.0	6268753.2979	6874858.0	0.009286873531991464
5766113.0	6394006.2147	7030754.0	0.010496492151303518
5914616.0	6519513.1735	7155050.0	0.009528637177032409
6024428.0	6645872.4424	7285416.0	0.008788162037155545
6138588.0	6773112.0955	7409754.0	0.00831262457217489
6254316.0	6897671.3862	7505025.0	0.010065929827068647
6374820.0	7025002.4928	7645627.0	0.00817303798997208
6536718.0	7147780.312	7739384.0	0.009957383109091215
6652274.0	7265797.7675	7830030.0	0.01098762282773323
6764637.0	7381806.6659	7932719.0	0.009563989643972174
6874859.0	7498629.498	8041438.0	0.01055405286362351
7030791.0	7613763.2443	8175215.0	0.009390769351730591
7155061.0	7725879.561	8268384.0	0.01050024463893281
7285439.0	7835286.0655	8382282.0	0.009893645714087245
7409761.0	7943083.7408	8473620.0	0.01179157663177815
7505049.0	8053474.1553	8609217.0	0.01324971689344847
7646507.0	8163044.8248	8733622.0	0.015036569696719952
7739430.0	8275837.1619	8890439.0	0.022032992329414865
7830073.0	8392074.7095	9005757.0	0.022118164020644177
7932729.0	8511160.928	9106659.0	0.02209652380111819
8041472.0	8630207.2805	9233937.0	0.019943428808639103
8176190.0	8748236.2623	9338234.0	0.019868973943244758
8268539.0	8867027.3984	9487042.0	0.01754769522798583
8382290.0	8989778.1344	9601013.0	0.017137932806384662
8473623.0	9112748.093	9693240.0	0.01353701520029808
8609246.0	9231529.5205	9787642.0	0.01365957332013592
8733648.0	9348219.3274	9894610.0	0.011914822976228197
8890444.0	9461201.439	9989363.0	0.00882616377882778
9006941.0	9572626.49	10116658.0	0.004161390320067909
9106678.0	9682787.6762	10214764.0	0.007757463616725934
9233963.0	9790930.4856	10295011.0	0.008101274178721614
9338263.0	9895403.3397	10362591.0	0.00808264455512742
9487063.0	9994116.2628	10436187.0	0.010368143390818135
9604334.0	10092329.5268	10596863.0	0.008080832806729962
9693276.0	10191143.6662	10699370.0	0.0068016144054857276
9787847.0	10291827.4321	10797346.0	0.008152152732726963
9894624.0	10392071.1885	10897832.0	0.008855731060919672
9989369.0	10492771.7166	11005186.0	0.006278129229349434
10116692.0	10594604.3873	11144180.0	0.011492196147654827
10214813.0	10697118.3004	11232628.0	0.008537035067454969
10295012.0	10800280.8235	11341055.0	0.009819816092824337
10362604.0	10909445.7636	11502672.0	0.011527526438398343
10436274.0	11026260.2029	11636470.0	0.01557487464776347
10596901.0	11142031.5306	11736839.0	0.020098814306158345
10699427.0	11256108.7911	11835707.0	0.025364247082867105
10797353.0	11369777.2757	11954789.0	0.023776110351293834
10897845.0	11487417.2371	12074121.0	0.026508491692770274
11005187.0	11606052.7444	12209001.0	0.0242999988259726
11144292.0	11727406.166	12367524.0	0.02722631744486674
11232919.0	11849348.4515	12455287.0	0.02682779920408796
11341071.0	11971231.1516	12555745.0	0.026802441754065858
11502689.0	12091084.3678	12697220.0	0.026113258522646336
11636485.0	12209136.6555	12790243.0	0.020518250272404163
11736847.0	12323117.5041	12865455.0	0.01928237644359509
11835732.0	12436087.5665	12957888.0	0.018278322589915182
11954850.0	12548417.9033	13062905.0	0.0170726840273299
12074160.0	12656594.0984	13136461.0	0.014026861740948774
12209030.0	12761181.8866	13226572.0	0.01625083739945435
12367535.0	12859991.7966	13327272.0	0.01338607193487579
12455300.0	12957800.9257	13437440.0	0.015761895841514155
12555845.0	13056104.9292	13553217.0	0.015299431065288546
12697310.0	13156363.9164	13676366.0	0.013288872349243804
12790273.0	13255919.2904	13852494.0	0.013179735681091312
12865460.0	13365751.2111	13998859.0	0.012886621675084232
12957923.0	13482568.6432	14145936.0	0.012001428935070814
13062916.0	13603797.585	14299172.0	0.013457652668959793
13136480.0	13729072.3269	14424043.0	0.012995726823534559
13226575.0	13862399.9886	14606411.0	0.01284861727474903
13327315.0	14004478.8977	14782595.0	0.012408216596875408
13437469.0	14154440.6419	14981499.0	0.008943870629331737
13553290.0	14310464.2945	15115908.0	0.00885145581255391
13676452.0	14468236.5356	15304812.0	0.01007271295540818
13852529.0	14632170.0933	15439533.0	0.010515295172071509
13998872.0	14787471.6608	15542181.0	0.010093180917624423
14145962.0	14942638.0757	15690750.0	0.010504847346562986
14299196.0	15095940.2443	15818898.0	0.009199396646659225
14424047.0	15248396.4945	15931817.0	0.010781471802543702
14606501.0	15394304.818	16031645.0	0.010164141975887442
14782601.0	15532630.9357	16133550.0	0.011090514017566234
14981500.0	15664437.327	16288693.0	0.011101133991404414
15115930.0	15796049.2247	16481822.0	0.011051297896063503
15304829.0	15930656.0156	16608450.0	0.0130184513925438
15439549.0	16058952.535	16733367.0	0.012493093301548913
15542370.0	16190744.0342	16888366.0	0.012758410701994738
15690800.0	16327690.037	17090072.0	0.014640566554943694
15818899.0	16472629.4535	17286795.0	0.01580904570997323
15931848.0	16623330.8105	17491968.0	0.016372136207652294
16031694.0	16788456.3785	17705475.0	0.017313611135826523
16133647.0	16955264.7718	17798900.0	0.01693918216392409
16288705.0	17119260.6918	17898036.0	0.019247145888317805
16481846.0	17279549.5525	18050213.0	0.022050627652718608
16608464.0	17440198.162	18248978.0	0.026387436497654904
16733609.0	17605620.9625	18393114.0	0.029828307483042216
16888368.0	17770317.4765	18529360.0	0.02958236033844899
17090127.0	17933609.463	18726094.0	0.028891187583641894
17286800.0	18095310.165	18890792.0	0.0279489824400572
17492037.0	18252417.3385	19015997.0	0.027972441372250762
17705505.0	18398177.8003	19189193.0	0.026555132537920707
17799135.0	18551050.5243	19354306.0	0.0254684171861937
17898207.0	18709740.6359	19507590.0	0.024060298168195497
18050225.0	18870098.1383	19637977.0	0.022840055219932376
18248982.0	19022924.2597	19723387.0	0.016986527050286266
18393119.0	19167985.1957	19826478.0	0.01425531211668311
18529813.0	19310948.8594	19924457.0	0.013972086859418356
18726152.0	19444884.5601	20018464.0	0.013101542959157005
18890796.0	19571580.6896	20139888.0	0.0114734760148773
19016008.0	19697714.9198	20293697.0	0.00963081571411196
19189199.0	19823830.1828	20400412.0	0.01080931167979455
19354315.0	19945449.7834	20576091.0	0.01228669049434167
19507652.0	20064987.8727	20670160.0	0.01250570972059861
19637989.0	20178898.7584	20752367.0	0.010988120461603575
19723396.0	20291162.0141	20859001.0	0.012911261578162888
19826518.0	20406674.0452	21000320.0	0.014056838919872906
19924465.0	20526397.2334	21140850.0	0.015374051725163443
20018485.0	20652179.5925	21308880.0	0.0180241728561756
20139890.0	20778728.8749	21438571.0	0.02078146410550391
20293745.0	20906297.9054	21543073.0	0.022678527697080314
20400448.0	21033470.6232	21715117.0	0.022767698259708414
20576337.0	21161164.8871	21826855.0	0.022620704790068044
20670180.0	21284896.5001	21897136.0	0.023119151119536035
20752404.0	21407317.6322	21977398.0	0.025124304631003406
20859024.0	21529148.1886	22073902.0	0.023434090602179027
21000374.0	21650442.7935	22182758.0	0.022542518685608852
21140915.0	21767451.1293	22318949.0	0.02268090416986386
21308895.0	21881565.31	22420193.0	0.020072191744575054
21438595.0	21996633.6417	22574046.0	0.021491219402380864
21543159.0	22112177.6195	22715614.0	0.02059921081758886
21715509.0	22227825.438	22829913.0	0.020345336444646756
21826903.0	22340202.2238	22961006.0	0.0206331344543671
21897153.0	22455160.6106	23059815.0	0.021102630138107314
21977427.0	22572568.9458	23169146.0	0.019998435063663278
22073935.0	22691536.6922	23245741.0	0.020327467625480957
22182812.0	22808910.636	23376576.0	0.02074991826154698
22318977.0	22928029.2277	23496868.0	0.019274230193667394
22420235.0	23048185.3401	23618853.0	0.018612533686641453
22574101.0	23166144.1873	23735606.0	0.015843224467915723
22715620.0	23279849.5041	23841279.0	0.015352754387009676
22829971.0	23391850.5837	23959888.0	0.014614310703795267
22961016.0	23503088.4567	24067401.0	0.014310143271801535
23059837.0	23615161.4213	24202464.0	0.013734098568051205
23169154.0	23730495.4516	24329040.0	0.01296259736905486
23245813.0	23848318.4813	24442566.0	0.012275313992556243
23376722.0	23967750.4641	24586473.0	0.011849441533452904
23496877.0	24088912.7366	24714228.0	0.012242779286290797
23618854.0	24210122.5267	24855932.0	0.012959114421371048
23735619.0	24332422.1149	24964842.0	0.013009022540952328
23841358.0	24456717.942	25086962.0	0.012791165516070027
23959900.0	24581904.2696	25209261.0	0.012848604870183376
24067415.0	24707539.0722	25303289.0	0.013061709869561452
24202504.0	24829048.4425	25409566.0	0.013164817031881111
24329065.0	24949826.9216	25533435.0	0.011921613272818637
24442580.0	25068803.2582	25626671.0	0.011133361791643662
24586474.0	25185453.5857	25734987.0	0.009161301173252189
24714239.0	25299471.0657	25846566.0	0.007570453143289716
24855957.0	25410760.5641	25957616.0	0.006698417231471102
24964849.0	25524970.548	26138161.0	0.008268730777307741
25086976.0	25643531.8365	26294911.0	0.012006526320108714
25209336.0	25764446.3408	26421824.0	0.013414665482940624
25303328.0	25886723.6888	26558884.0	0.015625139088175366
25410161.0	26016820.5785	26736880.0	0.015697357720599613
25533438.0	26150105.5344	26870134.0	0.015797341719248677
25626672.0	26288270.3336	27031689.0	0.017091289717130424
25734991.0	26430012.2136	27149339.0	0.021554514298163026
25846617.0	26573060.2337	27308119.0	0.023140027016259265
25957622.0	26723122.73	27463503.0	0.02461912651791705
26138177.0	26871477.0611	27595784.0	0.023578990809737313
26294927.0	27017022.0194	27732807.0	0.02174691192425132
26421827.0	27163247.6873	27904926.0	0.027736679948982594
26558986.0	27311874.8255	28039234.0	0.022961724259864928
26736916.0	27455364.1458	28140935.0	0.02268153163626254
26870135.0	27596340.6334	28288301.0	0.02276721921854918
27031696.0	27738034.0744	28459989.0	0.019867712154563233
27149351.0	27883503.0559	28645381.0	0.019350622826948303
27308133.0	28035162.7318	28816380.0	0.017454420884217375
27463536.0	28182685.5142	28942049.0	0.01680585141872197
27595793.0	28328737.8153	29060559.0	0.015884345627820647
27732813.0	28474131.4003	29201167.0	0.014165904768847801
27904971.0	28622232.6419	29407673.0	0.006390200600770412
28039249.0	28771137.2932	29498487.0	0.00708985251099053
28140949.0	28918199.5712	29609075.0	0.007448180905834404
28288565.0	29063683.7795	29723861.0	0.00913593777698862
28460138.0	29202747.4093	29806604.0	0.011915864970894205
28645387.0	29333426.0215	29897949.0	0.010448855495697552
28816448.0	29454520.4107	30004089.0	0.011654265562620789
28942137.0	29576229.2707	30155049.0	0.011342687755278637
29060580.0	29698093.9309	30252752.0	0.014007350452026397
29201199.0	29816972.0523	30385795.0	0.018542635259045804
29410523.0	29933664.7948	30551162.0	0.021178699170892736
29498705.0	30049167.4181	30686325.0	0.023302397773973294
29609085.0	30167827.0725	30800912.0	0.023453216674109278
29723917.0	30286356.8934	30935551.0	0.021763570791147165
29806609.0	30407505.9611	31016786.0	0.019678370802231518
29897967.0	30528431.5639	31106522.0	0.01934719134332039
30004094.0	30650233.6399	31223171.0	0.021760741484868736
30155081.0	30767763.6536	31306362.0	0.022807461785503927
30252771.0	30882880.0481	31414489.0	0.022029029567550294
30387005.0	31001659.0399	31590049.0	0.020449442599722353
30551187.0	31119025.7811	31702529.0	0.021029053038003266
30686326.0	31231902.0718	31800577.0	0.022114549861570434
30800915.0	31342015.358	31897144.0	0.028930322179003112
30935573.0	31449919.1523	31968666.0	0.03099619903544663
31016954.0	31552523.982	32044301.0	0.03378901479503694
31106924.0	31657343.7538	32169832.0	0.03596635186729938
31223255.0	31764213.9859	32287824.0	0.03644178302666957
31306461.0	31871869.2616	32409298.0	0.036656521921544616
31414504.0	31982023.3473	32530259.0	0.036311706213192275
31590246.0	32090748.565	32646952.0	0.034140708949838075
31702553.0	32198294.3504	32784395.0	0.03241408464037348
31800653.0	32305847.6992	32880134.0	0.03135280025673428
31897150.0	32415022.7192	33006410.0	0.026532513481845085
31968680.0	32527578.2746	33132433.0	0.027904727765404924
32044306.0	32644251.9988	33227930.0	0.029320972710705842
32169840.0	32760789.2677	33334573.0	0.0304426070722157
32287827.0	32875690.1913	33437899.0	0.029913745454311996
32409324.0	32990007.4485	33535248.0	0.032661549111242076
32530532.0	33102246.7647	33625721.0	0.033130211346550704
32646973.0	33210855.8193	33726254.0	0.034565854408653666
32784402.0	33315950.6543	33810104.0	0.0369493614162626
32880149.0	33421184.9751	33934467.0	0.0393755561134018
33006428.0	33525059.5871	34014627.0	0.039221859442774044
33132474.0	33623841.7324	34088786.0	0.03638428476768164
33227940.0	33719211.1813	34176176.0	0.03504102591219526
33334576.0	33816182.039	34305837.0	0.03169289552255917
33437912.0	33912814.8614	34387060.0	0.03348789729172632
33535289.0	34009993.0332	34522641.0	0.03187024263875748
33625725.0	34108642.2033	34615084.0	0.03181412300182861
33726387.0	34205600.6428	34679471.0	0.029738314037271774
33810120.0	34302993.9707	34820213.0	0.02878704357694789
33934488.0	34402454.4911	34926415.0	0.02624994643146168
34014776.0	34504156.9456	35068644.0	0.027874717807363586
34088797.0	34609949.4601	35147741.0	0.02808414040804984
34176179.0	34717551.0166	35244266.0	0.027289657638151568
34305861.0	34822013.2641	35336160.0	0.026348919918780057
34387154.0	34926994.8517	35491367.0	0.023088972011556515
34522653.0	35035520.0774	35595401.0	0.02054026841077011
34615122.0	35142927.8422	35696850.0	0.02153742953496143
34679513.0	35255883.7226	35839518.0	0.02502258925363068
34820237.0	35370255.2802	35939341.0	0.026422815864455433
34926436.0	35481854.301	36034428.0	0.03931902960653981
35068665.0	35593478.6356	36197494.0	0.035139835026831295
35147743.0	35709529.9385	36335579.0	0.04014327025422839
35244271.0	35829316.9167	36462499.0	0.04018202146257205
35336233.0	35954096.3933	36627645.0	0.04040011969940385
35491560.0	36085893.8914	36793117.0	0.04097355809245204
35595402.0	36216723.9376	36922003.0	0.0439495595713065
35696879.0	36351902.9369	37044716.0	0.044397845731227056
35839523.0	36484262.9382	37149862.0	0.04345250480646174
35939346.0	36617317.0126	37257759.0	0.040232453678734334
36034627.0	36749188.0466	37352037.0	0.027402682060814015
36197531.0	36877547.6355	37444613.0	0.027094060770860504
36335670.0	37003093.0401	37578656.0	0.0209831605962945
36462525.0	37126351.5499	37672702.0	0.02084598652373323
36627658.0	37244373.5229	37766079.0	0.022319584568768
36793177.0	37355941.3594	37889273.0	0.025664831289830478
36922063.0	37467279.456	38014486.0	0.025281107517027255
37044742.0	37572706.7655	38100001.0	0.021272346379990495
37149865.0	37677326.6825	38190655.0	0.020589864263125136
37257765.0	37778611.7808	38270667.0	0.021798279264530738
37352077.0	37879025.1516	38354060.0	0.023333188832013536
37444773.0	37979337.33	38451394.0	0.024406317975739552
37578664.0	38078166.9267	38580734.0	0.027171456481420758
37672720.0	38183343.7148	38764167.0	0.028790166448449426
37766170.0	38294434.2156	38900663.0	0.029270417625199704
37889321.0	38407253.3494	39004737.0	0.02880514052200452
38014512.0	38515801.7579	39093772.0	0.029140191885242205
38100101.0	38625107.6963	39204994.0	0.03798268858051156
38190781.0	38735694.8545	39305165.0	0.036813480658049756
38270710.0	38847219.3393	39380298.0	0.03631934384599809
38354075.0	38958891.9762	39474933.0	0.037118215977679385
38451446.0	39073614.588	39620752.0	0.03620033694329333
38580748.0	39190688.142	39736146.0	0.037638265728115496
38764180.0	39302068.9764	39873176.0	0.03622788485608352
38900733.0	39413904.9555	40013331.0	0.04604900782555159
39004790.0	39527625.7809	40140873.0	0.04245958863374
39093780.0	39643170.3353	40299862.0	0.03942238976506005
39205002.0	39769367.6551	40492826.0	0.033483728767335345
39305383.0	39898569.5273	40600726.0	0.03701106181225158
39380310.0	40030384.374	40729912.0	0.036467929362452856
39474946.0	40169342.6611	40887959.0	0.036278639225025985
39620818.0	40311100.6739	41021781.0	0.0389537363825749
39736324.0	40450702.0896	41138397.0	0.03853572334409168
39873338.0	40590247.4649	41233875.0	0.04206442091038904
