288.0	614007.1765	1284853.0	0.0523651387112254
156620.0	740551.9714	1429592.0	0.043686381297663834
245106.0	871479.955	1609953.0	0.03194296049433407
353766.0	1010818.2244	1792504.0	0.026297680233913122
458227.0	1159451.6102	1991077.0	0.026334012389617172
556307.0	1317983.0317	2157367.0	0.03186008600058101
716348.0	1479713.3812	2354773.0	0.03140200988038597
860616.0	1645451.7794	2556539.0	0.0211699284572905
1015807.0	1813673.0859	2693783.0	0.020430798369160272
1132481.0	1985086.4746	2912050.0	0.017937708618540976
1284962.0	2166132.8396	3086956.0	0.016793702580369496
1429646.0	2345462.9663	3229996.0	0.020476620574797502
1610026.0	2525025.9524	3415254.0	0.028220994612014813
1792635.0	2709351.9391	3652494.0	0.03183004632042757
1991093.0	2897559.0648	3880710.0	0.034154335169598565
2157368.0	3086077.7829	4083912.0	0.022843847107585448
2355252.0	3278669.3025	4311283.0	0.027262900460796945
2556703.0	3480864.2604	4604357.0	0.03510243648593263
2693790.0	3691159.4266	4811576.0	0.04134429105676382
2912130.0	3902272.203	4986908.0	0.040083012613541524
3086967.0	4106139.0172	5101746.0	0.044735987820901824
3230013.0	4307960.0758	5249444.0	0.0434047131960693
3415261.0	4510744.8201	5430670.0	0.036093525295080815
3652519.0	4709415.4855	5594988.0	0.036660369993067106
3880885.0	4899856.4409	5760812.0	0.02886303796378673
4084078.0	5086466.1207	5936570.0	0.023473514042103814
4311294.0	5272014.9366	6151665.0	0.026627017921745037
4604699.0	5448727.3396	6301258.0	0.018359089496056347
4811587.0	5614447.7361	6447415.0	0.012965432021566966
4986918.0	5778932.9429	6647672.0	0.012593955423848073
5101805.0	5948688.3196	6822166.0	0.012282497726309106
5249470.0	6121166.4167	6961678.0	0.007588797114960061
5430699.0	6289580.1515	7084913.0	0.007391294753588042
5594998.0	6452186.478	7241467.0	0.0006385093879127734
5760850.0	6619719.4407	7412949.0	0.001984144316687015
5936866.0	6781161.3977	7500168.0	0.009417942278015267
6151885.0	6935113.927	7678558.0	0.0014872286262158623
6301295.0	7085747.7742	7801725.0	0.006347854453163891
6447434.0	7235625.1317	7919778.0	0.007120578039644129
6648231.0	7379291.0758	8045091.0	0.011633877563031868
6822221.0	7517334.1214	8210936.0	0.007048998323818532
6961802.0	7657845.7469	8429588.0	0.01322173837377187
7084939.0	7808576.1792	8651434.0	0.01619277006129631
7241528.0	7965049.6997	8816600.0	0.024296196379494404
7412993.0	8120435.3228	8996269.0	0.028988214438544695
7500176.0	8281598.1702	9155329.0	0.02464847710909049
7678575.0	8448477.358	9342848.0	0.027437358580240538
7801729.0	8616873.0579	9515503.0	0.022461674889511677
7919788.0	8791939.7408	9704275.0	0.019235632973848664
8045129.0	8979290.9915	9998358.0	0.01316230448780938
8210939.0	9180102.8687	10258855.0	0.015063788965501854
8429628.0	9382787.2842	10389570.0	0.007508721503232623
8651509.0	9576811.8829	10554292.0	0.0020930574559735317
8816654.0	9768807.2528	10712006.0	-0.0007395835029033928
8996289.0	9959736.2138	10882851.0	-0.009561187526883768
9155352.0	10146431.614	10985001.0	-0.016284916417409992
9342887.0	10325737.2294	11116727.0	-0.01623527701884438
9515527.0	10504744.7905	11295070.0	-0.010393745072382917
9704428.0	10678061.9208	11407724.0	-0.008959285769412514
9998360.0	10838783.8545	11512265.0	-0.005094877362513353
10258857.0	10984991.2642	11656920.0	-0.007748652664997915
10389595.0	11123585.8633	11771860.0	-0.0022829250314191406
10554338.0	11260862.1077	11908367.0	0.006464125881388776
