1504.0	784408.9267	1466414.0	0.2157340645182213
236951.0	932793.6353	1699185.0	0.24772776733407598
411995.0	1077195.2608	1844728.0	0.26544843049365974
534782.0	1219306.4932	1932549.0	0.28120997963017647
649073.0	1360022.8523	2040109.0	0.2372074036949061
815259.0	1496666.558	2149046.0	0.24028533036638858
917597.0	1631644.7669	2281533.0	0.25043605014813736
1035881.0	1770664.5083	2445839.0	0.2304726802561038
1212919.0	1912116.6831	2577192.0	0.21424331690482148
1324223.0	2048420.2518	2704521.0	0.2152158383751108
1471478.0	2186011.6848	2830070.0	0.210871161036545
1699359.0	2316737.3515	2968296.0	0.17787587962868034
1844752.0	2443935.4608	3144186.0	0.16469445527092608
1932551.0	2576831.6106	3290426.0	0.151084473929339
2040123.0	2714122.461	3467749.0	0.15377839529954715
2149056.0	2858868.4673	3621715.0	0.14770562484792818
2281643.0	3005207.7175	3731132.0	0.13344223027155402
2445871.0	3148574.61	3872600.0	0.140078478735422
2577226.0	3291388.1057	4036247.0	0.14406949183605605
2704552.0	3438889.1388	4183595.0	0.1334359459624596
2830073.0	3586850.5575	4306247.0	0.11410699135435368
2968342.0	3734196.5327	4468389.0	0.11908389407983654
3144193.0	3884633.4067	4602802.0	0.11859108589598825
3290445.0	4027338.2491	4710961.0	0.12052674513191625
3467759.0	4166911.5839	4807190.0	0.12022293697324757
3621903.0	4296628.9972	4886544.0	0.11967239771390824
3731168.0	4422670.9573	4985045.0	0.12067523102176614
3872704.0	4545273.638	5110515.0	0.11667009716285057
4036290.0	4670282.8596	5263823.0	0.12258178846955135
4183601.0	4790457.7006	5366466.0	0.12414661051294874
4306295.0	4909202.2954	5521453.0	0.1253156201203095
4468425.0	5029150.9154	5639195.0	0.11927061458680731
4602886.0	5144456.0117	5766094.0	0.11520133666679143
4710966.0	5263998.8469	5914507.0	0.1009902323736471
4807346.0	5384522.2807	6024419.0	0.1142859086499166
4886567.0	5507474.0755	6138576.0	0.11182853128555073
4985068.0	5634006.7861	6254281.0	0.10221508309733823
5110701.0	5761336.3685	6374753.0	0.10645094199916941
5263833.0	5887577.1109	6536715.0	0.09668132054170998
5368554.0	6016640.6372	6652270.0	0.10422957863999506
5521562.0	6144740.9468	6764613.0	0.10913387957691809
5639203.0	6268753.2979	6874858.0	0.10222327398236311
5766113.0	6394006.2147	7030754.0	0.08631411087059417
5914616.0	6519513.1735	7155050.0	0.0853168326858228
6024428.0	6645872.4424	7285416.0	0.06757126431401352
6138588.0	6773112.0955	7409754.0	0.07218274984874584
6254316.0	6897671.3862	7505025.0	0.07508992865250194
6374820.0	7025002.4928	7645627.0	0.08469540886908113
6536718.0	7147780.312	7739384.0	0.09641148777628923
6652274.0	7265797.7675	7830030.0	0.0855538089565551
6764637.0	7381806.6659	7932719.0	0.08650029144701189
6874859.0	7498629.498	8041438.0	0.08927395723497812
7030791.0	7613763.2443	8175215.0	0.09505866109036483
