288.0	614007.1765	1284853.0	0.0878793824823986
156620.0	740551.9714	1429592.0	0.08534049902443688
245106.0	871479.955	1609953.0	0.05788756242462938
353766.0	1010818.2244	1792504.0	0.05536040330463324
458227.0	1159451.6102	1991077.0	0.05353656872826828
556307.0	1317983.0317	2157367.0	0.06353499021128318
716348.0	1479713.3812	2354773.0	0.06171079467273713
860616.0	1645451.7794	2556539.0	0.05427647210960215
1015807.0	1813673.0859	2693783.0	0.0685839623272492
1132481.0	1985086.4746	2912050.0	0.07033365358598026
1284962.0	2166132.8396	3086956.0	0.0786613125027966
1429646.0	2345462.9663	3229996.0	0.07920062350148499
1610026.0	2525025.9524	3415254.0	0.09593373997059036
1792635.0	2709351.9391	3652494.0	0.12315551897081442
1991093.0	2897559.0648	3880710.0	0.13341869547828125
2157368.0	3086077.7829	4083912.0	0.1277958001746265
2355252.0	3278669.3025	4311283.0	0.13055450008653008
2556703.0	3480864.2604	4604357.0	0.14603950179279893
2693790.0	3691159.4266	4811576.0	0.15476064035070283
2912130.0	3902272.203	4986908.0	0.16940628519788606
3086967.0	4106139.0172	5101746.0	0.17724958941319985
3230013.0	4307960.0758	5249444.0	0.18680686180197933
3415261.0	4510744.8201	5430670.0	0.1927404765838195
3652519.0	4709415.4855	5594988.0	0.16878308487679247
3880885.0	4899856.4409	5760812.0	0.15547300298910957
4084078.0	5086466.1207	5936570.0	0.1530643271963427
4311294.0	5272014.9366	6151665.0	0.14922152961400892
4604699.0	5448727.3396	6301258.0	0.13340923129409776
4811587.0	5614447.7361	6447415.0	0.1237518083741702
4986918.0	5778932.9429	6647672.0	0.10306551271112581
5101805.0	5948688.3196	6822166.0	0.08867948112530985
5249470.0	6121166.4167	6961678.0	0.07568950917492044
5430699.0	6289580.1515	7084913.0	0.06062867876758499
5594998.0	6452186.478	7241467.0	0.057976986597460235
5760850.0	6619719.4407	7412949.0	0.05742789972593151
5936866.0	6781161.3977	7500168.0	0.05214590507272246
6151885.0	6935113.927	7678558.0	0.05403626300662981
6301295.0	7085747.7742	7801725.0	0.04890894015140876
6447434.0	7235625.1317	7919778.0	0.03396903154441941
6648231.0	7379291.0758	8045091.0	0.030785976736958435
6822221.0	7517334.1214	8210936.0	0.03752128043863352
6961802.0	7657845.7469	8429588.0	0.050355544528442674
7084939.0	7808576.1792	8651434.0	0.06498269834836612
7241528.0	7965049.6997	8816600.0	0.06550942430066127
7412993.0	8120435.3228	8996269.0	0.07443209809764709
7500176.0	8281598.1702	9155329.0	0.07413854132961374
7678575.0	8448477.358	9342848.0	0.08452361752587993
7801729.0	8616873.0579	9515503.0	0.08530168897316603
7919788.0	8791939.7408	9704275.0	0.09094504221647805
8045129.0	8979290.9915	9998358.0	0.09562312711671034
8210939.0	9180102.8687	10258855.0	0.09172990899553343
8429628.0	9382787.2842	10389570.0	0.08332382614568834
8651509.0	9576811.8829	10554292.0	0.06752129917768203
8816654.0	9768807.2528	10712006.0	0.06722305045380585
8996289.0	9959736.2138	10882851.0	0.054264651073728486
9155352.0	10146431.614	10985001.0	0.05300285580446196
9342887.0	10325737.2294	11116727.0	0.04141797331033902
9515527.0	10504744.7905	11295070.0	0.04365238587914328
9704428.0	10678061.9208	11407724.0	0.05575096081432481
9998360.0	10838783.8545	11512265.0	0.06652647992399023
10258857.0	10984991.2642	11656920.0	0.07326074734825297
10389595.0	11123585.8633	11771860.0	0.07690377654490566
10554338.0	11260862.1077	11908367.0	0.07819445627440631
10712064.0	11392875.6907	12008342.0	0.07660052822592915
10882882.0	11518687.0526	12124964.0	0.07416769729442459
10986133.0	11644151.275	12235306.0	0.08846949024090674
11116781.0	11767290.2087	12321050.0	0.09476444912004697
11295092.0	11883177.1885	12419636.0	0.09591293465162612
11407814.0	11997200.0261	12557289.0	0.09117382355501123
11512651.0	12112970.6001	12689567.0	0.08105521223291233
11656927.0	12229208.529	12805340.0	0.08830864292278301
11771880.0	12344271.1294	12935161.0	0.08544882967174597
11908381.0	12459846.8396	13084522.0	0.08588775054593287
12008355.0	12581959.0583	13256724.0	0.09722661571121423
12125576.0	12709192.2473	13409611.0	0.11527089033536787
12235330.0	12841654.9882	13582104.0	0.144240806758689
12321068.0	12982140.5914	13789901.0	0.13700269747982347
12419766.0	13132321.7954	13954108.0	0.12924180984935832
12557307.0	13283754.5203	14085383.0	0.12665553149039813
12689571.0	13434824.5401	14181427.0	0.13266725435606544
12805486.0	13583838.634	14303591.0	0.11787518667756368
12935164.0	13732015.3732	14409222.0	0.12508833978301742
13084566.0	13877162.7966	14501507.0	0.1307639130825257
13256761.0	14019475.9356	14678195.0	0.1291186994097971
13409619.0	14159947.0346	14836001.0	0.1258014013099294
13582110.0	14304190.9572	15062424.0	0.10395051246168285
13789909.0	14450071.1827	15211814.0	0.1250161998347355
13954127.0	14592760.3976	15365933.0	0.1302775932805522
14085384.0	14736246.8492	15527085.0	0.1401881077999942
14181450.0	14882447.2155	15657113.0	0.1362887561221075
14303609.0	15030959.2241	15784461.0	0.12840648202131366
14409226.0	15180728.8236	15889611.0	0.11877575395893553
14501518.0	15330649.4515	16005788.0	0.12118809294920573
14678203.0	15476348.0185	16117753.0	0.11066112135361837
14836008.0	15619384.01	16246966.0	0.0974233175017845
15062452.0	15755213.6528	16396337.0	0.07292109129700122
15211834.0	15889681.5265	16563904.0	0.06077679404407071
15365939.0	16023936.6876	16710317.0	0.0621005209518586
15527089.0	16156982.003	16851374.0	0.0493109342790614
15657129.0	16292241.2033	17016398.0	0.04491036780252163
15784512.0	16426442.0667	17121919.0	0.047902434562898305
15889657.0	16561408.3558	17275058.0	0.04738030089583976
16005854.0	16702479.8833	17449683.0	0.044688452405274595
16117766.0	16846702.3216	17556590.0	0.04484500046094495
16246970.0	16989035.6714	17642964.0	0.04405382009456643
16396339.0	17126834.2047	17735526.0	0.047342984468493644
16563917.0	17256698.0696	17824274.0	0.04214750721442868
16710354.0	17378568.2561	17889940.0	0.034315248916379236
16851427.0	17493886.6084	17968989.0	0.04065005330644695
17016401.0	17599515.1761	18045349.0	0.039280213472603305
17122012.0	17702944.3364	18151265.0	0.036711684330996856
17275120.0	17803907.1792	18267360.0	0.032538463432554364
17449692.0	17900802.1041	18396935.0	0.03299385539530813
17556627.0	17994243.3616	18477525.0	0.0324780803485255
17643193.0	18088459.3687	18650726.0	0.032910092558204325
17735962.0	18191206.6101	18787526.0	0.029447067296317842
17824288.0	18296903.0658	18895602.0	0.026022340824559478
17889997.0	18407073.4835	19039466.0	0.025412624746701563
17969006.0	18525030.6091	19160766.0	0.01638341075336472
18045351.0	18646525.3911	19270981.0	0.020123763808907926
18151295.0	18767437.0909	19365564.0	0.015689455235315203
18267443.0	18889010.92	19468494.0	0.021937654854963056
18396978.0	19009239.6857	19598968.0	0.025928509886474913
18477528.0	19135136.9408	19814793.0	0.03400814293542275
18650733.0	19272034.4069	19990720.0	0.042988955164290146
18787580.0	19404952.0987	20103181.0	0.04463631812863818
18895660.0	19536434.2118	20231946.0	0.048380544125803615
19039473.0	19674047.613	20440694.0	0.06401677572754534
19160776.0	19814432.3724	20587260.0	0.07462176329312538
19270994.0	19961169.325	20778714.0	0.08135675866238094
19365580.0	20115841.6276	20946121.0	0.0801079349597654
19468510.0	20276280.433	21098190.0	0.08469451033953095
19598989.0	20438885.2023	21233706.0	0.08947142873279065
19814808.0	20602068.1483	21400827.0	0.10675075132664816
