288.0	614007.1765	1284853.0	0.07368388558731809
156620.0	740551.9714	1429592.0	0.063317679886566
245106.0	871479.955	1609953.0	0.058778094707702656
353766.0	1010818.2244	1792504.0	0.055036904226536544
458227.0	1159451.6102	1991077.0	0.04744789767881517
556307.0	1317983.0317	2157367.0	0.04885836681125489
716348.0	1479713.3812	2354773.0	0.04606960436194785
860616.0	1645451.7794	2556539.0	0.037850126587669425
1015807.0	1813673.0859	2693783.0	0.03739924222926695
1132481.0	1985086.4746	2912050.0	0.04342391459699486
1284962.0	2166132.8396	3086956.0	0.04494238114867461
1429646.0	2345462.9663	3229996.0	0.05105586860829097
1610026.0	2525025.9524	3415254.0	0.05521234610594427
1792635.0	2709351.9391	3652494.0	0.06080514494861324
1991093.0	2897559.0648	3880710.0	0.06158823621957142
2157368.0	3086077.7829	4083912.0	0.053221183023458365
2355252.0	3278669.3025	4311283.0	0.05594505516271391
2556703.0	3480864.2604	4604357.0	0.0627274913537315
2693790.0	3691159.4266	4811576.0	0.07415512178533612
2912130.0	3902272.203	4986908.0	0.07651417497897409
3086967.0	4106139.0172	5101746.0	0.0835792548390332
3230013.0	4307960.0758	5249444.0	0.08386203885640255
3415261.0	4510744.8201	5430670.0	0.08359392167137135
3652519.0	4709415.4855	5594988.0	0.08769245410236258
3880885.0	4899856.4409	5760812.0	0.08705335123670876
4084078.0	5086466.1207	5936570.0	0.09056540244520259
4311294.0	5272014.9366	6151665.0	0.09417492600611609
4604699.0	5448727.3396	6301258.0	0.0919236028125629
4811587.0	5614447.7361	6447415.0	0.08901482508697059
4986918.0	5778932.9429	6647672.0	0.08932675674364861
5101805.0	5948688.3196	6822166.0	0.08181121850909875
5249470.0	6121166.4167	6961678.0	0.0777631980486387
5430699.0	6289580.1515	7084913.0	0.07488961476809966
5594998.0	6452186.478	7241467.0	0.06530950287150733
5760850.0	6619719.4407	7412949.0	0.0653821216845501
5936866.0	6781161.3977	7500168.0	0.064002265832709
6151885.0	6935113.927	7678558.0	0.05990203920215801
6301295.0	7085747.7742	7801725.0	0.05666599239901208
6447434.0	7235625.1317	7919778.0	0.056010864916860616
6648231.0	7379291.0758	8045091.0	0.0604186222264436
6822221.0	7517334.1214	8210936.0	0.05775369751269833
6961802.0	7657845.7469	8429588.0	0.05553514930877103
7084939.0	7808576.1792	8651434.0	0.0524152347664782
7241528.0	7965049.6997	8816600.0	0.05627830504245588
7412993.0	8120435.3228	8996269.0	0.0501538655403182
7500176.0	8281598.1702	9155329.0	0.048597766498050726
7678575.0	8448477.358	9342848.0	0.043964727006729015
7801729.0	8616873.0579	9515503.0	0.047771992222176166
7919788.0	8791939.7408	9704275.0	0.040425625615775944
8045129.0	8979290.9915	9998358.0	0.03183772544608239
8210939.0	9180102.8687	10258855.0	0.037325554574466596
8429628.0	9382787.2842	10389570.0	0.03739920726740816
8651509.0	9576811.8829	10554292.0	0.03972372120656354
8816654.0	9768807.2528	10712006.0	0.04121473792871235
8996289.0	9959736.2138	10882851.0	0.03814111177412278
9155352.0	10146431.614	10985001.0	0.02846075325079419
9342887.0	10325737.2294	11116727.0	0.029257284553541946
9515527.0	10504744.7905	11295070.0	0.030642062682205106
9704428.0	10678061.9208	11407724.0	0.03002390873154241
9998360.0	10838783.8545	11512265.0	0.03012011387590393
10258857.0	10984991.2642	11656920.0	0.025288734445719184
10389595.0	11123585.8633	11771860.0	0.023416391718767235
10554338.0	11260862.1077	11908367.0	0.03044709321586401
10712064.0	11392875.6907	12008342.0	0.03123342113164924
10882882.0	11518687.0526	12124964.0	0.044999385473960055
10986133.0	11644151.275	12235306.0	0.05161326534108701
11116781.0	11767290.2087	12321050.0	0.05958790410984187
11295092.0	11883177.1885	12419636.0	0.06044538297888005
11407814.0	11997200.0261	12557289.0	0.07116631249112804
11512651.0	12112970.6001	12689567.0	0.07666977702346785
11656927.0	12229208.529	12805340.0	0.07890497568874283
11771880.0	12344271.1294	12935161.0	0.07950454023871537
