639.0	864644.2408	1849452.0	0.021198213398585724
222000.0	1047379.3921	2045416.0	0.026430700628481515
344175.0	1229175.8655	2175049.0	0.02691674758174955
452735.0	1416337.1643	2359581.0	0.028422662039798402
614484.0	1607873.8205	2549483.0	0.031091836559151022
812307.0	1799339.3773	2724471.0	0.034903562543166115
1009342.0	1987164.77	2908530.0	0.041846466469170285
1193729.0	2178281.1415	3098285.0	0.044632522688102964
1414498.0	2366761.2079	3293342.0	0.04100837609426711
1624775.0	2555146.3281	3491403.0	0.03534976365667526
1849720.0	2738640.6815	3656560.0	0.0367635498978101
2045422.0	2916566.3879	3842379.0	0.037577782920237425
2175061.0	3099887.9711	4045413.0	0.03818239748043647
2359585.0	3286079.8062	4180934.0	0.038124002823809726
2549551.0	3465116.038	4326605.0	0.03706496397351567
2724479.0	3644177.0406	4544408.0	0.03621078184089624
2908564.0	3825539.7599	4689846.0	0.03842334148790701
3098292.0	4001497.3023	4838083.0	0.03580056447913859
3293358.0	4177618.0335	5052260.0	0.03238144163217154
3491428.0	4351863.6603	5188859.0	0.034935744037357955
3656570.0	4521359.8788	5360310.0	0.032716343756679415
3842383.0	4695878.2154	5585195.0	0.03184134696602559
4045501.0	4868806.0645	5749955.0	0.033982957442877305
4180985.0	5038636.2023	5903305.0	0.03564020680755267
4326623.0	5212129.8389	6064802.0	0.04200826311098186
4544418.0	5385107.321	6266081.0	0.04331682979435688
4689896.0	5557840.2958	6410776.0	0.042380753010696784
4838099.0	5735242.531	6633899.0	0.0434311867587759
5052317.0	5911683.2684	6806547.0	0.044037870973236935
5188920.0	6086941.1565	6940849.0	0.0412086969609796
5360535.0	6256101.5717	7021379.0	0.04275720196052952
5585303.0	6416745.8462	7146485.0	0.043199809097414846
5750203.0	6573051.0836	7304536.0	0.03906330536291832
5903344.0	6726949.2279	7441458.0	0.03845812598041867
6064896.0	6879877.7572	7563850.0	0.03587062984763076
6266085.0	7026807.2394	7722509.0	0.03255649272386394
6410785.0	7171307.0362	7867438.0	0.030092686483752587
6633910.0	7315647.8195	8068856.0	0.02970106827868574
6806554.0	7467105.6739	8308611.0	0.029339025923543982
6941157.0	7623483.2232	8538935.0	0.031497534414199835
7021424.0	7785017.7889	8652140.0	0.030671671746767742
7146501.0	7951013.2282	8832129.0	0.029895677693279537
7304550.0	8118704.2553	9006561.0	0.031512953556186336
7441476.0	8292521.4883	9186661.0	0.031329928587893185
7563862.0	8465545.1633	9275987.0	0.0359470605550196
7722575.0	8633469.0159	9368180.0	0.04164401332980354
7867439.0	8801124.4384	9563357.0	0.04303122848068893
8068908.0	8969789.9506	9782132.0	0.04387805207154322
8308780.0	9133226.8076	9932395.0	0.045787634531495716
8538977.0	9291979.8022	10111377.0	0.04791547938059703
8652225.0	9455288.891	10325557.0	0.051571711696783644
8832146.0	9620123.6655	10465686.0	0.051315061834267324
9006683.0	9785873.185	10680487.0	0.05372580214531661
9186668.0	9953608.7664	10881304.0	0.05348841700040163
9276063.0	10126688.7056	11075991.0	0.04512217788881386
9368214.0	10314561.2198	11311504.0	0.043386805673209135
9563391.0	10508928.376	11523759.0	0.046049720803546246
9782170.0	10705518.8697	11736220.0	0.045301371295147934
9932413.0	10900272.8101	11876203.0	0.045741905585553855
10111400.0	11092760.6935	12034289.0	0.044630224296476555
10325572.0	11280139.0238	12164784.0	0.04120209676322449
10465688.0	11466883.6191	12321494.0	0.03994729996180408
10680546.0	11653935.4654	12534214.0	0.03727463685101019
10881311.0	11842187.3426	12774796.0	0.03696044760804775
11076032.0	12033068.4419	12962372.0	0.03725637819683311
11311512.0	12216335.5008	13091777.0	0.036952663086769776
11523760.0	12393972.8572	13270020.0	0.038022283087294724
11736225.0	12569977.9802	13496746.0	0.03802128792675712
11876216.0	12753784.9832	13781565.0	0.040065363739003164
12034303.0	12943762.4483	13927304.0	0.04064318820517545
12164790.0	13133004.1175	14054517.0	0.04365946414760815
12321498.0	13319310.2189	14181903.0	0.046382062868259806
12534222.0	13503103.9308	14347663.0	0.05112979152975134
12774801.0	13676385.7023	14422851.0	0.05585975813905237
12962470.0	13835022.7285	14515087.0	0.060116721942279475
13091810.0	13986721.9899	14575732.0	0.06335561919323879
13270078.0	14130247.828	14651217.0	0.06297647911599992
13496774.0	14260222.5102	14725668.0	0.06841244278344362
