288.0	614007.1765	1284853.0	0.04746273167144109
156620.0	740551.9714	1429592.0	0.05448454835381296
245106.0	871479.955	1609953.0	0.040053392602421335
353766.0	1010818.2244	1792504.0	0.03623168360170101
458227.0	1159451.6102	1991077.0	0.0338423925469009
556307.0	1317983.0317	2157367.0	0.027075455242666788
716348.0	1479713.3812	2354773.0	0.029135689393412212
860616.0	1645451.7794	2556539.0	0.028359659105590157
1015807.0	1813673.0859	2693783.0	0.028797557226334154
1132481.0	1985086.4746	2912050.0	0.03748643239708276
1284962.0	2166132.8396	3086956.0	0.039656292439756435
1429646.0	2345462.9663	3229996.0	0.03749561859792663
1610026.0	2525025.9524	3415254.0	0.04859891993829295
1792635.0	2709351.9391	3652494.0	0.04634637676941602
1991093.0	2897559.0648	3880710.0	0.049292756434230756
2157368.0	3086077.7829	4083912.0	0.05146210374060373
2355252.0	3278669.3025	4311283.0	0.048476444394315435
2556703.0	3480864.2604	4604357.0	0.04614811535552602
2693790.0	3691159.4266	4811576.0	0.04363380644833139
2912130.0	3902272.203	4986908.0	0.034732210822390024
3086967.0	4106139.0172	5101746.0	0.034407055012212986
3230013.0	4307960.0758	5249444.0	0.0361772433741732
3415261.0	4510744.8201	5430670.0	0.023731704751506065
3652519.0	4709415.4855	5594988.0	0.026942513180827892
3880885.0	4899856.4409	5760812.0	0.03178866164809441
4084078.0	5086466.1207	5936570.0	0.03290793184692486
4311294.0	5272014.9366	6151665.0	0.03887786734745069
4604699.0	5448727.3396	6301258.0	0.042586471360677475
4811587.0	5614447.7361	6447415.0	0.041214643146399485
4986918.0	5778932.9429	6647672.0	0.044684347779602625
5101805.0	5948688.3196	6822166.0	0.03907455071321329
5249470.0	6121166.4167	6961678.0	0.03985964321827047
5430699.0	6289580.1515	7084913.0	0.042368762339898676
5594998.0	6452186.478	7241467.0	0.03986103586882369
5760850.0	6619719.4407	7412949.0	0.03479845927235003
5936866.0	6781161.3977	7500168.0	0.034650840890958066
6151885.0	6935113.927	7678558.0	0.030632353644996217
6301295.0	7085747.7742	7801725.0	0.02790773301757829
6447434.0	7235625.1317	7919778.0	0.033921538092324094
6648231.0	7379291.0758	8045091.0	0.03174948799799649
6822221.0	7517334.1214	8210936.0	0.03348911600235062
6961802.0	7657845.7469	8429588.0	0.03164454940166802
7084939.0	7808576.1792	8651434.0	0.027428691497841245
7241528.0	7965049.6997	8816600.0	0.025921426371903006
7412993.0	8120435.3228	8996269.0	0.02951287251693136
7500176.0	8281598.1702	9155329.0	0.032047616041049276
7678575.0	8448477.358	9342848.0	0.0317819897501739
7801729.0	8616873.0579	9515503.0	0.028859097288650513
7919788.0	8791939.7408	9704275.0	0.02907988695787613
8045129.0	8979290.9915	9998358.0	0.03016981707201183
8210939.0	9180102.8687	10258855.0	0.03274847161720962
