639.0	864644.2408	1849452.0	0.05698990992853853
222000.0	1047379.3921	2045416.0	0.060821071469610084
344175.0	1229175.8655	2175049.0	0.06751765306716127
452735.0	1416337.1643	2359581.0	0.07884995944651924
614484.0	1607873.8205	2549483.0	0.07526844081786306
812307.0	1799339.3773	2724471.0	0.07650164232571736
1009342.0	1987164.77	2908530.0	0.091522376224963
1193729.0	2178281.1415	3098285.0	0.09699317597950909
1414498.0	2366761.2079	3293342.0	0.08451374568984943
1624775.0	2555146.3281	3491403.0	0.07794954197637871
1849720.0	2738640.6815	3656560.0	0.06691323017884634
2045422.0	2916566.3879	3842379.0	0.06506301208105698
2175061.0	3099887.9711	4045413.0	0.06998254445936987
2359585.0	3286079.8062	4180934.0	0.0640056173624683
2549551.0	3465116.038	4326605.0	0.059253822388516356
2724479.0	3644177.0406	4544408.0	0.04486452709584615
2908564.0	3825539.7599	4689846.0	0.02811303206458568
3098292.0	4001497.3023	4838083.0	0.029452029617742893
3293358.0	4177618.0335	5052260.0	0.03527217875369021
3491428.0	4351863.6603	5188859.0	0.04286173834743758
3656570.0	4521359.8788	5360310.0	0.042013001465225734
3842383.0	4695878.2154	5585195.0	0.04610113606375429
4045501.0	4868806.0645	5749955.0	0.0538110443125817
4180985.0	5038636.2023	5903305.0	0.06004358317648239
4326623.0	5212129.8389	6064802.0	0.06565781897673668
4544418.0	5385107.321	6266081.0	0.07571311159713816
4689896.0	5557840.2958	6410776.0	0.09065486701960873
4838099.0	5735242.531	6633899.0	0.08560893208226633
5052317.0	5911683.2684	6806547.0	0.08500343925300584
5188920.0	6086941.1565	6940849.0	0.07907916844640045
5360535.0	6256101.5717	7021379.0	0.08479721147471528
5585303.0	6416745.8462	7146485.0	0.07643911886091107
5750203.0	6573051.0836	7304536.0	0.060129216913683205
5903344.0	6726949.2279	7441458.0	0.05555783965737339
6064896.0	6879877.7572	7563850.0	0.05269428387509456
6266085.0	7026807.2394	7722509.0	0.04981833674897999
6410785.0	7171307.0362	7867438.0	0.04353960155118335
6633910.0	7315647.8195	8068856.0	0.05178931050608668
6806554.0	7467105.6739	8308611.0	0.045760657254232506
6941157.0	7623483.2232	8538935.0	0.04189136675394335
7021424.0	7785017.7889	8652140.0	0.03900770141908873
7146501.0	7951013.2282	8832129.0	0.04215036079161775
7304550.0	8118704.2553	9006561.0	0.027500442847630337
7441476.0	8292521.4883	9186661.0	0.030568449164953083
7563862.0	8465545.1633	9275987.0	0.020186873809178243
7722575.0	8633469.0159	9368180.0	0.013676293748736044
7867439.0	8801124.4384	9563357.0	0.014303230212378764
8068908.0	8969789.9506	9782132.0	0.01154152904261116
8308780.0	9133226.8076	9932395.0	0.014752706538055865
8538977.0	9291979.8022	10111377.0	0.029907685499225695
8652225.0	9455288.891	10325557.0	0.031745661495388114
8832146.0	9620123.6655	10465686.0	0.032553695448193164
9006683.0	9785873.185	10680487.0	0.03631621165139421
9186668.0	9953608.7664	10881304.0	0.03006455113086155
9276063.0	10126688.7056	11075991.0	0.034658717855512194
9368214.0	10314561.2198	11311504.0	0.036904621635589996
9563391.0	10508928.376	11523759.0	0.040042261014612515
9782170.0	10705518.8697	11736220.0	0.0371949452206691
9932413.0	10900272.8101	11876203.0	0.03725714568104563
10111400.0	11092760.6935	12034289.0	0.028045620472009276
10325572.0	11280139.0238	12164784.0	0.029379749946709305
10465688.0	11466883.6191	12321494.0	0.026856795497785274
10680546.0	11653935.4654	12534214.0	0.03526051403740285
10881311.0	11842187.3426	12774796.0	0.04382831810786737
11076032.0	12033068.4419	12962372.0	0.05048282316012956
11311512.0	12216335.5008	13091777.0	0.05434516037436329
11523760.0	12393972.8572	13270020.0	0.04938311230540734
11736225.0	12569977.9802	13496746.0	0.0495228861083402
11876216.0	12753784.9832	13781565.0	0.057984091410274524
12034303.0	12943762.4483	13927304.0	0.062276050009137905
12164790.0	13133004.1175	14054517.0	0.05707341506469551
12321498.0	13319310.2189	14181903.0	0.05561054322250719
12534222.0	13503103.9308	14347663.0	0.059117001887980226
12774801.0	13676385.7023	14422851.0	0.06555689709115388
12962470.0	13835022.7285	14515087.0	0.06359898131227311
13091810.0	13986721.9899	14575732.0	0.06275900375064367
13270078.0	14130247.828	14651217.0	0.06677691473343839
13496774.0	14260222.5102	14725668.0	0.06752490250336333
13781567.0	14371664.4747	14813219.0	0.06364007118402215
13927821.0	14470162.4602	14893178.0	0.06499160292986571
14054523.0	14569290.7244	15064642.0	0.06851800697722045
14181938.0	14671293.654	15225045.0	0.07562068613911245
14347801.0	14776168.85	15438137.0	0.062146926615485605
14422912.0	14890146.8171	15606652.0	0.05141393300274665
14515113.0	15014002.9811	15832863.0	0.056030620913139144
14575736.0	15147502.7296	15944240.0	0.06479679544939182
14651232.0	15292464.2133	16156228.0	0.07141032997906477
14725671.0	15448050.3585	16318834.0	0.07858289874202014
14813222.0	15609955.8499	16499521.0	0.08072237594528212
14893209.0	15787114.8952	16714864.0	0.07668789999268627
15064698.0	15964740.8223	16823639.0	0.07647886136838616
15225046.0	16140023.2423	16938670.0	0.09014306782055044
15438235.0	16306470.1187	17023014.0	0.10760244747817138
15606667.0	16462520.2165	17180407.0	0.11903890001266693
15833000.0	16616205.0006	17296105.0	0.10587793157996403
15944257.0	16764265.5178	17437173.0	0.12065565040434527
16156256.0	16915970.5715	17719852.0	0.12184699260132055
16318869.0	17068755.0854	17814208.0	0.12864223062012084
16500045.0	17219799.6093	17986203.0	0.12471047656409165
16714901.0	17370942.9045	18228008.0	0.12517846015112172
16823697.0	17527272.4168	18429358.0	0.12619901532925987
16938671.0	17691143.3984	18615243.0	0.11243898463059558
17023097.0	17860647.0346	18752397.0	0.09792904931645342
17180451.0	18035792.1618	18953296.0	0.08417871717008167
17296108.0	18215905.0929	19155506.0	0.08142506370700929
17437542.0	18404165.9541	19372664.0	0.06766179671603265
17719909.0	18589480.9632	19537446.0	0.055898270122219804
17814223.0	18775524.069	19738605.0	0.04239044664677493
17986236.0	18972293.0635	19997533.0	0.037218916432101574
18228062.0	19163052.875	20066096.0	0.03294118355011382
18429365.0	19344595.564	20213413.0	0.03546717591532462
18615255.0	19517804.644	20345806.0	0.038907365982892086
18752461.0	19690801.616	20482852.0	0.05105034338189038
18953348.0	19861511.8145	20634993.0	0.06146797343672851
19155535.0	20026340.124	20742890.0	0.06965456118757353
19372707.0	20180053.6528	20821681.0	0.0749498516440206
19538382.0	20326882.5005	21045044.0	0.08312261160472266
19738606.0	20477505.375	21210808.0	0.08654767171315109
19997554.0	20619078.5249	21363949.0	0.10245142762365653
20066330.0	20757041.3477	21476579.0	0.11898748347565904
20213431.0	20898635.0242	21677645.0	0.12274688151344498
20345813.0	21049651.4917	21878102.0	0.13106960937006584
