639.0	864644.2408	1849452.0	0.34470928030868225
222000.0	1047379.3921	2045416.0	0.3480447146339747
344175.0	1229175.8655	2175049.0	0.3655532766876062
452735.0	1416337.1643	2359581.0	0.3733453919657571
614484.0	1607873.8205	2549483.0	0.3656632910384421
812307.0	1799339.3773	2724471.0	0.34377000719845513
1009342.0	1987164.77	2908530.0	0.32621352816035454
1193729.0	2178281.1415	3098285.0	0.33107908122999413
1414498.0	2366761.2079	3293342.0	0.32281941977091416
1624775.0	2555146.3281	3491403.0	0.30911656028790524
1849720.0	2738640.6815	3656560.0	0.3046224229340888
2045422.0	2916566.3879	3842379.0	0.2987829806227276
2175061.0	3099887.9711	4045413.0	0.29922246640986117
2359585.0	3286079.8062	4180934.0	0.29139822526027404
2549551.0	3465116.038	4326605.0	0.2868627378998112
2724479.0	3644177.0406	4544408.0	0.28045540664045543
2908564.0	3825539.7599	4689846.0	0.29476116982414224
3098292.0	4001497.3023	4838083.0	0.29436106003694046
3293358.0	4177618.0335	5052260.0	0.27934145217648554
3491428.0	4351863.6603	5188859.0	0.28461732635404735
3656570.0	4521359.8788	5360310.0	0.29753207307771706
3842383.0	4695878.2154	5585195.0	0.3070572884942633
4045501.0	4868806.0645	5749955.0	0.3308005905972834
4180985.0	5038636.2023	5903305.0	0.3454194947775525
4326623.0	5212129.8389	6064802.0	0.3650265189208712
4544418.0	5385107.321	6266081.0	0.36631738429096816
4689896.0	5557840.2958	6410776.0	0.3697186449477813
4838099.0	5735242.531	6633899.0	0.3714301044947168
5052317.0	5911683.2684	6806547.0	0.3817408827401955
5188920.0	6086941.1565	6940849.0	0.36520985183104776
5360535.0	6256101.5717	7021379.0	0.3624969568166783
5585303.0	6416745.8462	7146485.0	0.3889808135650236
5750203.0	6573051.0836	7304536.0	0.3699410018903092
5903344.0	6726949.2279	7441458.0	0.37888645369093427
6064896.0	6879877.7572	7563850.0	0.3809453250078174
6266085.0	7026807.2394	7722509.0	0.3793121550764538
6410785.0	7171307.0362	7867438.0	0.3733331169008447
6633910.0	7315647.8195	8068856.0	0.3788296273902038
6806554.0	7467105.6739	8308611.0	0.38768908093247156
6941157.0	7623483.2232	8538935.0	0.4336797237117826
7021424.0	7785017.7889	8652140.0	0.45654968161439
