639.0	864644.2408	1849452.0	0.07576601750954967
222000.0	1047379.3921	2045416.0	0.07681483684539175
344175.0	1229175.8655	2175049.0	0.07813032810727302
452735.0	1416337.1643	2359581.0	0.0718006713336155
614484.0	1607873.8205	2549483.0	0.06299050173406334
812307.0	1799339.3773	2724471.0	0.0575907812669563
1009342.0	1987164.77	2908530.0	0.03620519665915139
1193729.0	2178281.1415	3098285.0	0.02231708899553858
1414498.0	2366761.2079	3293342.0	0.02184124614111356
1624775.0	2555146.3281	3491403.0	0.016094153778326348
1849720.0	2738640.6815	3656560.0	0.020204559657925895
2045422.0	2916566.3879	3842379.0	0.015332641007269917
2175061.0	3099887.9711	4045413.0	0.009552198359999185
2359585.0	3286079.8062	4180934.0	0.012242655996952692
2549551.0	3465116.038	4326605.0	0.016325944086149197
2724479.0	3644177.0406	4544408.0	0.02833949594938532
2908564.0	3825539.7599	4689846.0	0.04031760962980985
3098292.0	4001497.3023	4838083.0	0.04604927454172877
3293358.0	4177618.0335	5052260.0	0.049657587770148365
3491428.0	4351863.6603	5188859.0	0.048797448397873054
3656570.0	4521359.8788	5360310.0	0.05475663941113218
3842383.0	4695878.2154	5585195.0	0.06285164826219324
4045501.0	4868806.0645	5749955.0	0.06468378422437997
4180985.0	5038636.2023	5903305.0	0.06296461911817633
4326623.0	5212129.8389	6064802.0	0.06254307068466763
4544418.0	5385107.321	6266081.0	0.05723914703438618
4689896.0	5557840.2958	6410776.0	0.05022493911440171
4838099.0	5735242.531	6633899.0	0.0674633658256273
5052317.0	5911683.2684	6806547.0	0.07270385873589022
5188920.0	6086941.1565	6940849.0	0.08095290137126616
5360535.0	6256101.5717	7021379.0	0.0838410497364213
5585303.0	6416745.8462	7146485.0	0.08211003711246762
5750203.0	6573051.0836	7304536.0	0.08323763069345007
5903344.0	6726949.2279	7441458.0	0.08519440921648387
6064896.0	6879877.7572	7563850.0	0.09142248792139993
6266085.0	7026807.2394	7722509.0	0.08813869187477331
6410785.0	7171307.0362	7867438.0	0.08588300615490971
6633910.0	7315647.8195	8068856.0	0.06670612799482153
6806554.0	7467105.6739	8308611.0	0.062255783865284194
6941157.0	7623483.2232	8538935.0	0.07700759493834987
7021424.0	7785017.7889	8652140.0	0.07798062950851439
7146501.0	7951013.2282	8832129.0	0.07867791315481039
7304550.0	8118704.2553	9006561.0	0.10251710167236543
7441476.0	8292521.4883	9186661.0	0.10054683986965597
7563862.0	8465545.1633	9275987.0	0.09418406821961557
7722575.0	8633469.0159	9368180.0	0.10307093529798773
7867439.0	8801124.4384	9563357.0	0.10718234510503023
8068908.0	8969789.9506	9782132.0	0.10562870110825115
8308780.0	9133226.8076	9932395.0	0.1025444441553784
8538977.0	9291979.8022	10111377.0	0.0693183256719948
