1504.0	784408.9267	1466414.0	0.09502139063456325
236951.0	932793.6353	1699185.0	0.09531262557584058
411995.0	1077195.2608	1844728.0	0.09360307916561753
534782.0	1219306.4932	1932549.0	0.08644295536414899
649073.0	1360022.8523	2040109.0	0.08232574959955366
815259.0	1496666.558	2149046.0	0.08071048430015965
917597.0	1631644.7669	2281533.0	0.0865670753626286
1035881.0	1770664.5083	2445839.0	0.0769451067849484
1212919.0	1912116.6831	2577192.0	0.07138147821453496
1324223.0	2048420.2518	2704521.0	0.0697435656323817
1471478.0	2186011.6848	2830070.0	0.061492601808105576
1699359.0	2316737.3515	2968296.0	0.0509525307204399
1844752.0	2443935.4608	3144186.0	0.053467546614441495
1932551.0	2576831.6106	3290426.0	0.061611013883723385
2040123.0	2714122.461	3467749.0	0.0640520482498701
2149056.0	2858868.4673	3621715.0	0.06387186723402259
2281643.0	3005207.7175	3731132.0	0.05690644348500974
2445871.0	3148574.61	3872600.0	0.05333572679017478
2577226.0	3291388.1057	4036247.0	0.058746832919807826
2704552.0	3438889.1388	4183595.0	0.053045200012316995
2830073.0	3586850.5575	4306247.0	0.05868173671533922
2968342.0	3734196.5327	4468389.0	0.052902262954332514
3144193.0	3884633.4067	4602802.0	0.046692896249165776
3290445.0	4027338.2491	4710961.0	0.05377343637557817
3467759.0	4166911.5839	4807190.0	0.06159524020851554
3621903.0	4296628.9972	4886544.0	0.06729851410572446
3731168.0	4422670.9573	4985045.0	0.07560710217883743
3872704.0	4545273.638	5110515.0	0.08108944949952845
4036290.0	4670282.8596	5263823.0	0.07447009714856369
4183601.0	4790457.7006	5366466.0	0.07205400051689224
4306295.0	4909202.2954	5521453.0	0.06357817466375254
4468425.0	5029150.9154	5639195.0	0.06392430378597659
4602886.0	5144456.0117	5766094.0	0.05647023377499126
4710966.0	5263998.8469	5914507.0	0.039300977236949024
4807346.0	5384522.2807	6024419.0	0.03025981292733363
4886567.0	5507474.0755	6138576.0	0.022607869855015266
4985068.0	5634006.7861	6254281.0	0.019726783379173118
5110701.0	5761336.3685	6374753.0	0.011494534684958937
5263833.0	5887577.1109	6536715.0	0.011560950222538419
5368554.0	6016640.6372	6652270.0	0.013350005075065383
5521562.0	6144740.9468	6764613.0	0.021959024620561672
5639203.0	6268753.2979	6874858.0	0.027352408633916234
5766113.0	6394006.2147	7030754.0	0.029906237081721875
5914616.0	6519513.1735	7155050.0	0.04785164673335648
6024428.0	6645872.4424	7285416.0	0.0690181981797191
6138588.0	6773112.0955	7409754.0	0.09126902552941246
6254316.0	6897671.3862	7505025.0	0.109347208846926
6374820.0	7025002.4928	7645627.0	0.11853148415322676
6536718.0	7147780.312	7739384.0	0.12467311400672221
6652274.0	7265797.7675	7830030.0	0.1260594750829579
6764637.0	7381806.6659	7932719.0	0.12238458345281814
6874859.0	7498629.498	8041438.0	0.11602249013756434
7030791.0	7613763.2443	8175215.0	0.13942389223303123
7155061.0	7725879.561	8268384.0	0.15001198659051015
7285439.0	7835286.0655	8382282.0	0.13966765110826035
7409761.0	7943083.7408	8473620.0	0.1233616985442492
7505049.0	8053474.1553	8609217.0	0.09566646010353354
7646507.0	8163044.8248	8733622.0	0.094771144915519
7739430.0	8275837.1619	8890439.0	0.08460683465265802
7830073.0	8392074.7095	9005757.0	0.09065249554467097
7932729.0	8511160.928	9106659.0	0.08417604239173762
8041472.0	8630207.2805	9233937.0	0.08537328564268466
8176190.0	8748236.2623	9338234.0	0.07251596933263486
8268539.0	8867027.3984	9487042.0	0.0552717657354322
8382290.0	8989778.1344	9601013.0	0.05085924224492556
8473623.0	9112748.093	9693240.0	0.05340817104161189
8609246.0	9231529.5205	9787642.0	0.07269259667476743
8733648.0	9348219.3274	9894610.0	0.08049148733854809
8890444.0	9461201.439	9989363.0	0.09270453242740706
9006941.0	9572626.49	10116658.0	0.08308475241281049
9106678.0	9682787.6762	10214764.0	0.1118432618880184
9233963.0	9790930.4856	10295011.0	0.1254084756442812
9338263.0	9895403.3397	10362591.0	0.1258383386205203
9487063.0	9994116.2628	10436187.0	0.1162646628539925
9604334.0	10092329.5268	10596863.0	0.10546319635773882
9693276.0	10191143.6662	10699370.0	0.09680368746888564
9787847.0	10291827.4321	10797346.0	0.08536243167581531
9894624.0	10392071.1885	10897832.0	0.07845744216484103
9989369.0	10492771.7166	11005186.0	0.08707157635510139
