639.0	864644.2408	1849452.0	0.005690459243297157
222000.0	1047379.3921	2045416.0	0.005958724480067946
344175.0	1229175.8655	2175049.0	0.00827895437009685
452735.0	1416337.1643	2359581.0	0.009816179285688216
614484.0	1607873.8205	2549483.0	0.011076112034471265
812307.0	1799339.3773	2724471.0	0.010472604959575343
1009342.0	1987164.77	2908530.0	0.013922205131095955
1193729.0	2178281.1415	3098285.0	0.013299722945155164
1414498.0	2366761.2079	3293342.0	0.013422409472777898
1624775.0	2555146.3281	3491403.0	0.012574407327473383
1849720.0	2738640.6815	3656560.0	0.011448103555247169
2045422.0	2916566.3879	3842379.0	0.012821346345928474
2175061.0	3099887.9711	4045413.0	0.012234551807019852
2359585.0	3286079.8062	4180934.0	0.012148085961194965
2549551.0	3465116.038	4326605.0	0.011958099145129507
2724479.0	3644177.0406	4544408.0	0.011612287278723207
2908564.0	3825539.7599	4689846.0	0.01031633496453653
3098292.0	4001497.3023	4838083.0	0.012335368426104013
3293358.0	4177618.0335	5052260.0	0.011060232038343182
3491428.0	4351863.6603	5188859.0	0.011689464360921135
3656570.0	4521359.8788	5360310.0	0.012192650838591126
3842383.0	4695878.2154	5585195.0	0.011347792979904668
4045501.0	4868806.0645	5749955.0	0.01420911941605147
4180985.0	5038636.2023	5903305.0	0.015098956344835858
4326623.0	5212129.8389	6064802.0	0.016287176466586503
4544418.0	5385107.321	6266081.0	0.01730833956892437
4689896.0	5557840.2958	6410776.0	0.01795873240474011
4838099.0	5735242.531	6633899.0	0.01636688984506252
5052317.0	5911683.2684	6806547.0	0.01740712916969395
5188920.0	6086941.1565	6940849.0	0.015556292520461699
5360535.0	6256101.5717	7021379.0	0.015884245144939853
5585303.0	6416745.8462	7146485.0	0.01639736894222235
5750203.0	6573051.0836	7304536.0	0.013715021508102289
5903344.0	6726949.2279	7441458.0	0.012833082849362198
6064896.0	6879877.7572	7563850.0	0.013580178850386105
6266085.0	7026807.2394	7722509.0	0.013187713561476626
6410785.0	7171307.0362	7867438.0	0.01228193521336729
6633910.0	7315647.8195	8068856.0	0.013456983406724963
6806554.0	7467105.6739	8308611.0	0.012964726243469064
6941157.0	7623483.2232	8538935.0	0.01428199045585163
7021424.0	7785017.7889	8652140.0	0.013179794609383027
7146501.0	7951013.2282	8832129.0	0.0131255378998456
7304550.0	8118704.2553	9006561.0	0.011987170441005382
7441476.0	8292521.4883	9186661.0	0.01196417443053357
7563862.0	8465545.1633	9275987.0	0.010547846234159216
7722575.0	8633469.0159	9368180.0	0.010013340153889227
7867439.0	8801124.4384	9563357.0	0.009980435243725182
8068908.0	8969789.9506	9782132.0	0.009991997402368398
8308780.0	9133226.8076	9932395.0	0.009736318633930976
8538977.0	9291979.8022	10111377.0	0.011302177278286854
8652225.0	9455288.891	10325557.0	0.012384735828280707
8832146.0	9620123.6655	10465686.0	0.012400794603128344
9006683.0	9785873.185	10680487.0	0.0140703779972136
9186668.0	9953608.7664	10881304.0	0.014266753337504927
9276063.0	10126688.7056	11075991.0	0.013901166901161983
9368214.0	10314561.2198	11311504.0	0.01442446268092236
9563391.0	10508928.376	11523759.0	0.015226858359709964
9782170.0	10705518.8697	11736220.0	0.014301745679003813
9932413.0	10900272.8101	11876203.0	0.01440732163884505
10111400.0	11092760.6935	12034289.0	0.012552982700984514
10325572.0	11280139.0238	12164784.0	0.012277630515315429
10465688.0	11466883.6191	12321494.0	0.011316627904564593
10680546.0	11653935.4654	12534214.0	0.010238224262973024
10881311.0	11842187.3426	12774796.0	0.009299387507213791
11076032.0	12033068.4419	12962372.0	0.00829506315057788
