1504.0	784408.9267	1466414.0	0.10679257199084403
236951.0	932793.6353	1699185.0	0.12663589751546217
411995.0	1077195.2608	1844728.0	0.1491337298242057
534782.0	1219306.4932	1932549.0	0.16159614250066925
649073.0	1360022.8523	2040109.0	0.15577254735495977
815259.0	1496666.558	2149046.0	0.15201080233007144
917597.0	1631644.7669	2281533.0	0.1476936500966363
1035881.0	1770664.5083	2445839.0	0.1388350847993568
1212919.0	1912116.6831	2577192.0	0.1261794032589072
1324223.0	2048420.2518	2704521.0	0.12535601024693677
1471478.0	2186011.6848	2830070.0	0.11768417613705515
1699359.0	2316737.3515	2968296.0	0.09763727587163674
1844752.0	2443935.4608	3144186.0	0.08456543610958789
1932551.0	2576831.6106	3290426.0	0.0761745719369157
2040123.0	2714122.461	3467749.0	0.07289614938867188
2149056.0	2858868.4673	3621715.0	0.06176317794154638
2281643.0	3005207.7175	3731132.0	0.06293581486541897
2445871.0	3148574.61	3872600.0	0.06205305617594
2577226.0	3291388.1057	4036247.0	0.06180873535826308
2704552.0	3438889.1388	4183595.0	0.058607438566370816
2830073.0	3586850.5575	4306247.0	0.05675911523181047
2968342.0	3734196.5327	4468389.0	0.05757060714177426
3144193.0	3884633.4067	4602802.0	0.06714787954359468
3290445.0	4027338.2491	4710961.0	0.09023064540916524
3467759.0	4166911.5839	4807190.0	0.08628832734973245
3621903.0	4296628.9972	4886544.0	0.08297581370879652
3731168.0	4422670.9573	4985045.0	0.08287850520580328
3872704.0	4545273.638	5110515.0	0.0823001774774407
4036290.0	4670282.8596	5263823.0	0.08420801284629528
4183601.0	4790457.7006	5366466.0	0.08652689705537232
4306295.0	4909202.2954	5521453.0	0.08624301150192877
4468425.0	5029150.9154	5639195.0	0.08028716966806712
4602886.0	5144456.0117	5766094.0	0.07641922973179092
4710966.0	5263998.8469	5914507.0	0.06712844512802062
4807346.0	5384522.2807	6024419.0	0.06695239613246716
4886567.0	5507474.0755	6138576.0	0.0713846101530352
4985068.0	5634006.7861	6254281.0	0.0852522387425565
5110701.0	5761336.3685	6374753.0	0.0926960632977224
5263833.0	5887577.1109	6536715.0	0.10421399152999271
5368554.0	6016640.6372	6652270.0	0.10050691797048121
5521562.0	6144740.9468	6764613.0	0.09465037268110921
5639203.0	6268753.2979	6874858.0	0.0983911542044369
5766113.0	6394006.2147	7030754.0	0.09584572917243346
5914616.0	6519513.1735	7155050.0	0.09288040734713991
6024428.0	6645872.4424	7285416.0	0.10790712468686452
6138588.0	6773112.0955	7409754.0	0.11950155061888552
6254316.0	6897671.3862	7505025.0	0.11616475722251327
6374820.0	7025002.4928	7645627.0	0.10794266277436627
6536718.0	7147780.312	7739384.0	0.10216386952420943
6652274.0	7265797.7675	7830030.0	0.10432961110145156
6764637.0	7381806.6659	7932719.0	0.10139669061807056
6874859.0	7498629.498	8041438.0	0.10111357987216127
7030791.0	7613763.2443	8175215.0	0.1072790746441824
7155061.0	7725879.561	8268384.0	0.10450351569062562
7285439.0	7835286.0655	8382282.0	0.09171586949913728
7409761.0	7943083.7408	8473620.0	0.07563225868443062
7505049.0	8053474.1553	8609217.0	0.06382504592785371
7646507.0	8163044.8248	8733622.0	0.06324579221960631
7739430.0	8275837.1619	8890439.0	0.07430868259675077
7830073.0	8392074.7095	9005757.0	0.08501800270757988
7932729.0	8511160.928	9106659.0	0.08660862528945544
8041472.0	8630207.2805	9233937.0	0.08756115693498644
8176190.0	8748236.2623	9338234.0	0.08171924398576948
8268539.0	8867027.3984	9487042.0	0.0918422121562653
8382290.0	8989778.1344	9601013.0	0.10422158558862718
8473623.0	9112748.093	9693240.0	0.11757838080507943
8609246.0	9231529.5205	9787642.0	0.14896069047711805
8733648.0	9348219.3274	9894610.0	0.2047582206692561
8890444.0	9461201.439	9989363.0	0.2571843712532341
9006941.0	9572626.49	10116658.0	0.2948908652156774
9106678.0	9682787.6762	10214764.0	0.3276912714592692
9233963.0	9790930.4856	10295011.0	0.32418304831308326
9338263.0	9895403.3397	10362591.0	0.3287298725474355
9487063.0	9994116.2628	10436187.0	0.29097963267067006
9604334.0	10092329.5268	10596863.0	0.2758056761366685
9693276.0	10191143.6662	10699370.0	0.25655751195977144
9787847.0	10291827.4321	10797346.0	0.21645533244535534
9894624.0	10392071.1885	10897832.0	0.16681957756763346
9989369.0	10492771.7166	11005186.0	0.1202874380466936
10116692.0	10594604.3873	11144180.0	0.11338681237860761
10214813.0	10697118.3004	11232628.0	0.1060480213270563
10295012.0	10800280.8235	11341055.0	0.10164513599295216
10362604.0	10909445.7636	11502672.0	0.10468125884541069
10436274.0	11026260.2029	11636470.0	0.1134433251826116
10596901.0	11142031.5306	11736839.0	0.11296473799166051
10699427.0	11256108.7911	11835707.0	0.11154680489619352
10797353.0	11369777.2757	11954789.0	0.1109022770950578
10897845.0	11487417.2371	12074121.0	0.10718407837252975
11005187.0	11606052.7444	12209001.0	0.1033373804072608
11144292.0	11727406.166	12367524.0	0.08200005004523565
11232919.0	11849348.4515	12455287.0	0.07343497111077919
11341071.0	11971231.1516	12555745.0	0.07666127333087963
11502689.0	12091084.3678	12697220.0	0.07145255849885206
11636485.0	12209136.6555	12790243.0	0.06736390563239876
11736847.0	12323117.5041	12865455.0	0.06701255364487745
11835732.0	12436087.5665	12957888.0	0.06798464904798941
11954850.0	12548417.9033	13062905.0	0.06485455778207992
12074160.0	12656594.0984	13136461.0	0.0688199518459938
12209030.0	12761181.8866	13226572.0	0.061069678184289496
12367535.0	12859991.7966	13327272.0	0.05967847049212072
12455300.0	12957800.9257	13437440.0	0.0598001183668948
12555845.0	13056104.9292	13553217.0	0.06271449071875543
12697310.0	13156363.9164	13676366.0	0.06026399388046769
12790273.0	13255919.2904	13852494.0	0.05622586289650038
12865460.0	13365751.2111	13998859.0	0.04873633014101812
12957923.0	13482568.6432	14145936.0	0.044800925622056564
13062916.0	13603797.585	14299172.0	0.04738153861524374
13136480.0	13729072.3269	14424043.0	0.042873398239234486
13226575.0	13862399.9886	14606411.0	0.04665203040281688
13327315.0	14004478.8977	14782595.0	0.046821856836642875
13437469.0	14154440.6419	14981499.0	0.04447876643949768
13553290.0	14310464.2945	15115908.0	0.039996366860141054
13676452.0	14468236.5356	15304812.0	0.04135081887429525
13852529.0	14632170.0933	15439533.0	0.045196608821821214
13998872.0	14787471.6608	15542181.0	0.04648779095597741
14145962.0	14942638.0757	15690750.0	0.04769218608278719
14299196.0	15095940.2443	15818898.0	0.049135909582187276
14424047.0	15248396.4945	15931817.0	0.050483370044216574
14606501.0	15394304.818	16031645.0	0.05002428506492182
14782601.0	15532630.9357	16133550.0	0.05689916583303427
14981500.0	15664437.327	16288693.0	0.059923994439542966
15115930.0	15796049.2247	16481822.0	0.06437263284233948
