1504.0	784408.9267	1466414.0	0.2730409302395172
236951.0	932793.6353	1699185.0	0.25850849964344347
411995.0	1077195.2608	1844728.0	0.24879249292441144
534782.0	1219306.4932	1932549.0	0.2545081174107149
649073.0	1360022.8523	2040109.0	0.24205290400141552
815259.0	1496666.558	2149046.0	0.247295131612192
917597.0	1631644.7669	2281533.0	0.2591894155015754
1035881.0	1770664.5083	2445839.0	0.2608513961262908
1212919.0	1912116.6831	2577192.0	0.24248270267022587
1324223.0	2048420.2518	2704521.0	0.2283548556343225
1471478.0	2186011.6848	2830070.0	0.22153958150284045
1699359.0	2316737.3515	2968296.0	0.21974045737993395
1844752.0	2443935.4608	3144186.0	0.22494425643532134
1932551.0	2576831.6106	3290426.0	0.23167551575728088
2040123.0	2714122.461	3467749.0	0.25496549819674114
2149056.0	2858868.4673	3621715.0	0.26610037711904255
2281643.0	3005207.7175	3731132.0	0.2611160346046311
2445871.0	3148574.61	3872600.0	0.25569629509053604
2577226.0	3291388.1057	4036247.0	0.2751097323502682
2704552.0	3438889.1388	4183595.0	0.2959591945538875
2830073.0	3586850.5575	4306247.0	0.32503753698028265
2968342.0	3734196.5327	4468389.0	0.33410794422201207
3144193.0	3884633.4067	4602802.0	0.3420247878532915
3290445.0	4027338.2491	4710961.0	0.3320903208741954
3467759.0	4166911.5839	4807190.0	0.3325655565788616
3621903.0	4296628.9972	4886544.0	0.3182042622001858
3731168.0	4422670.9573	4985045.0	0.32422175726839386
3872704.0	4545273.638	5110515.0	0.3331607925111614
4036290.0	4670282.8596	5263823.0	0.3208250120421313
4183601.0	4790457.7006	5366466.0	0.31146030159113636
4306295.0	4909202.2954	5521453.0	0.29030288128946485
4468425.0	5029150.9154	5639195.0	0.2889840897825749
4602886.0	5144456.0117	5766094.0	0.29165985271656303
4710966.0	5263998.8469	5914507.0	0.2932192260746786
4807346.0	5384522.2807	6024419.0	0.2678485081368849
4886567.0	5507474.0755	6138576.0	0.2580613968763872
4985068.0	5634006.7861	6254281.0	0.25994334592325224
5110701.0	5761336.3685	6374753.0	0.25660936587063315
5263833.0	5887577.1109	6536715.0	0.2684245458357535
5368554.0	6016640.6372	6652270.0	0.25060978539131556
5521562.0	6144740.9468	6764613.0	0.24416710748772855
5639203.0	6268753.2979	6874858.0	0.23964463313713005
5766113.0	6394006.2147	7030754.0	0.23586488847350778
5914616.0	6519513.1735	7155050.0	0.23793433465319544
6024428.0	6645872.4424	7285416.0	0.24651074789474986
6138588.0	6773112.0955	7409754.0	0.26567851221962396
6254316.0	6897671.3862	7505025.0	0.2731559339151955
6374820.0	7025002.4928	7645627.0	0.2762296678412263
6536718.0	7147780.312	7739384.0	0.26195667871858347
6652274.0	7265797.7675	7830030.0	0.2838787369958641
6764637.0	7381806.6659	7932719.0	0.2794397016089021
6874859.0	7498629.498	8041438.0	0.277678872284851
7030791.0	7613763.2443	8175215.0	0.2650594005798261
7155061.0	7725879.561	8268384.0	0.2565246931510319
7285439.0	7835286.0655	8382282.0	0.2509807076475734
7409761.0	7943083.7408	8473620.0	0.2457156529958798
7505049.0	8053474.1553	8609217.0	0.23426860298560434
7646507.0	8163044.8248	8733622.0	0.2335597769855752
7739430.0	8275837.1619	8890439.0	0.24467478005079818
7830073.0	8392074.7095	9005757.0	0.233005578384461
7932729.0	8511160.928	9106659.0	0.24066162633640756
8041472.0	8630207.2805	9233937.0	0.25224825705399506
8176190.0	8748236.2623	9338234.0	0.2708582329055591
8268539.0	8867027.3984	9487042.0	0.2963744487130498
8382290.0	8989778.1344	9601013.0	0.3162055121299428
8473623.0	9112748.093	9693240.0	0.33344093158344973
8609246.0	9231529.5205	9787642.0	0.35885968487037523
8733648.0	9348219.3274	9894610.0	0.3726129189186496
8890444.0	9461201.439	9989363.0	0.38139351727231857
9006941.0	9572626.49	10116658.0	0.3959108607170736
9106678.0	9682787.6762	10214764.0	0.39531062613867707
9233963.0	9790930.4856	10295011.0	0.38988561455546394
9338263.0	9895403.3397	10362591.0	0.38594895252908545
9487063.0	9994116.2628	10436187.0	0.3740241301609047
9604334.0	10092329.5268	10596863.0	0.3670464887430365
9693276.0	10191143.6662	10699370.0	0.3591737433961292
9787847.0	10291827.4321	10797346.0	0.33204388417691105
9894624.0	10392071.1885	10897832.0	0.31031955881342005
9989369.0	10492771.7166	11005186.0	0.3037249315593822
10116692.0	10594604.3873	11144180.0	0.2920842777202399
10214813.0	10697118.3004	11232628.0	0.2865872379701019
10295012.0	10800280.8235	11341055.0	0.28842896435884324
10362604.0	10909445.7636	11502672.0	0.279588002242128
10436274.0	11026260.2029	11636470.0	0.28135008088129737
10596901.0	11142031.5306	11736839.0	0.2850057722342693
10699427.0	11256108.7911	11835707.0	0.27546048788627236
10797353.0	11369777.2757	11954789.0	0.2836791852999196
10897845.0	11487417.2371	12074121.0	0.29921045836723975
11005187.0	11606052.7444	12209001.0	0.3103667418432956
11144292.0	11727406.166	12367524.0	0.3231091958187592
11232919.0	11849348.4515	12455287.0	0.3434683251542094
11341071.0	11971231.1516	12555745.0	0.34656855744043535
11502689.0	12091084.3678	12697220.0	0.3413831857317313
11636485.0	12209136.6555	12790243.0	0.32645309432789626
11736847.0	12323117.5041	12865455.0	0.3087427650955499
11835732.0	12436087.5665	12957888.0	0.30546351400904714
11954850.0	12548417.9033	13062905.0	0.2875038764534828
12074160.0	12656594.0984	13136461.0	0.27598456474609545
12209030.0	12761181.8866	13226572.0	0.26283210843052957
12367535.0	12859991.7966	13327272.0	0.2543086276346873
12455300.0	12957800.9257	13437440.0	0.24412245593186505
12555845.0	13056104.9292	13553217.0	0.23944344861013822
12697310.0	13156363.9164	13676366.0	0.25593252125278815
12790273.0	13255919.2904	13852494.0	0.26196003434026016
12865460.0	13365751.2111	13998859.0	0.2605776074462439
12957923.0	13482568.6432	14145936.0	0.26261760876464463
13062916.0	13603797.585	14299172.0	0.27390058649757276
13136480.0	13729072.3269	14424043.0	0.273986522734224
13226575.0	13862399.9886	14606411.0	0.27245453492264954
13327315.0	14004478.8977	14782595.0	0.2623312405928152
13437469.0	14154440.6419	14981499.0	0.24555766529908157
13553290.0	14310464.2945	15115908.0	0.23295338012428338
13676452.0	14468236.5356	15304812.0	0.21751238948137258
13852529.0	14632170.0933	15439533.0	0.216157028247012
