288.0	614007.1765	1284853.0	0.026748196929902365
156620.0	740551.9714	1429592.0	0.024470597083761043
245106.0	871479.955	1609953.0	0.025920271328489838
353766.0	1010818.2244	1792504.0	0.02441037884385076
458227.0	1159451.6102	1991077.0	0.017117780620513244
556307.0	1317983.0317	2157367.0	0.015860353342285426
716348.0	1479713.3812	2354773.0	0.014436508718481313
860616.0	1645451.7794	2556539.0	0.017025081472030752
1015807.0	1813673.0859	2693783.0	0.017169570112777168
1132481.0	1985086.4746	2912050.0	0.016707444779957954
1284962.0	2166132.8396	3086956.0	0.01570865329572093
1429646.0	2345462.9663	3229996.0	0.017336069400944277
1610026.0	2525025.9524	3415254.0	0.01563003949476191
1792635.0	2709351.9391	3652494.0	0.015531982391390114
1991093.0	2897559.0648	3880710.0	0.017009318332788622
2157368.0	3086077.7829	4083912.0	0.017957535587949068
2355252.0	3278669.3025	4311283.0	0.018450481473814655
2556703.0	3480864.2604	4604357.0	0.019706243690225615
2693790.0	3691159.4266	4811576.0	0.018881368925163098
2912130.0	3902272.203	4986908.0	0.022019663209342358
3086967.0	4106139.0172	5101746.0	0.022829604488841783
3230013.0	4307960.0758	5249444.0	0.02144941069347688
3415261.0	4510744.8201	5430670.0	0.02256033483103296
3652519.0	4709415.4855	5594988.0	0.02185034551016342
3880885.0	4899856.4409	5760812.0	0.02110771497816106
4084078.0	5086466.1207	5936570.0	0.022165986265236397
4311294.0	5272014.9366	6151665.0	0.02260062988565744
4604699.0	5448727.3396	6301258.0	0.023456158793574766
4811587.0	5614447.7361	6447415.0	0.0241530397507187
4986918.0	5778932.9429	6647672.0	0.02282005934305174
5101805.0	5948688.3196	6822166.0	0.02393702479522809
5249470.0	6121166.4167	6961678.0	0.025679647221285306
5430699.0	6289580.1515	7084913.0	0.026384085869726674
5594998.0	6452186.478	7241467.0	0.026844953016058017
5760850.0	6619719.4407	7412949.0	0.02692388821515588
5936866.0	6781161.3977	7500168.0	0.026600952306658668
6151885.0	6935113.927	7678558.0	0.026414528475463155
6301295.0	7085747.7742	7801725.0	0.0247842847450377
6447434.0	7235625.1317	7919778.0	0.02610306585378473
6648231.0	7379291.0758	8045091.0	0.025233004361341026
6822221.0	7517334.1214	8210936.0	0.02410552563549194
6961802.0	7657845.7469	8429588.0	0.023357286309712583
7084939.0	7808576.1792	8651434.0	0.024416744097427313
7241528.0	7965049.6997	8816600.0	0.025216248163330544
7412993.0	8120435.3228	8996269.0	0.025402696350747902
7500176.0	8281598.1702	9155329.0	0.024037214258376603
7678575.0	8448477.358	9342848.0	0.025171702804760047
7801729.0	8616873.0579	9515503.0	0.026172648313309618
7919788.0	8791939.7408	9704275.0	0.025927174009947963
8045129.0	8979290.9915	9998358.0	0.027276847357547675
8210939.0	9180102.8687	10258855.0	0.02850392971608415
8429628.0	9382787.2842	10389570.0	0.030420304358889393
8651509.0	9576811.8829	10554292.0	0.028555789228607745
8816654.0	9768807.2528	10712006.0	0.02729024393267258
8996289.0	9959736.2138	10882851.0	0.027293403677506958
9155352.0	10146431.614	10985001.0	0.028505998268468367
9342887.0	10325737.2294	11116727.0	0.027043708538222196
9515527.0	10504744.7905	11295070.0	0.025917535241180813
9704428.0	10678061.9208	11407724.0	0.026151311002627724
9998360.0	10838783.8545	11512265.0	0.025353005368335884
10258857.0	10984991.2642	11656920.0	0.025179263363371528
10389595.0	11123585.8633	11771860.0	0.02192865322254567
10554338.0	11260862.1077	11908367.0	0.02133843385152845
10712064.0	11392875.6907	12008342.0	0.022040334089245637
10882882.0	11518687.0526	12124964.0	0.02046299150779643
10986133.0	11644151.275	12235306.0	0.01828151530147216
11116781.0	11767290.2087	12321050.0	0.016564446033933606
11295092.0	11883177.1885	12419636.0	0.015290597906750478
11407814.0	11997200.0261	12557289.0	0.015006042195171597
11512651.0	12112970.6001	12689567.0	0.016703231810646008
11656927.0	12229208.529	12805340.0	0.017983079619384883
11771880.0	12344271.1294	12935161.0	0.0192457521405315
11908381.0	12459846.8396	13084522.0	0.01963195757244652
12008355.0	12581959.0583	13256724.0	0.018783572723454173
12125576.0	12709192.2473	13409611.0	0.02537993771870958
12235330.0	12841654.9882	13582104.0	0.02633200116391537
12321068.0	12982140.5914	13789901.0	0.02524243554019953
12419766.0	13132321.7954	13954108.0	0.026959567521578576
12557307.0	13283754.5203	14085383.0	0.025387274275626315
12689571.0	13434824.5401	14181427.0	0.023250695128346866
12805486.0	13583838.634	14303591.0	0.020198341379388966
12935164.0	13732015.3732	14409222.0	0.01898666846644257
13084566.0	13877162.7966	14501507.0	0.017544948802016215
13256761.0	14019475.9356	14678195.0	0.01834604438645948
13409619.0	14159947.0346	14836001.0	0.012576976712042462
13582110.0	14304190.9572	15062424.0	0.011428150923489908
13789909.0	14450071.1827	15211814.0	0.01326606489657936
13954127.0	14592760.3976	15365933.0	0.01152082247428302
14085384.0	14736246.8492	15527085.0	0.01132556588910674
14181450.0	14882447.2155	15657113.0	0.010554522414307248
14303609.0	15030959.2241	15784461.0	0.010410776287731028
14409226.0	15180728.8236	15889611.0	0.01036496672763243
14501518.0	15330649.4515	16005788.0	0.013477667784182957
14678203.0	15476348.0185	16117753.0	0.013645166883224934
14836008.0	15619384.01	16246966.0	0.013785157969910308
15062452.0	15755213.6528	16396337.0	0.014179752108663242
15211834.0	15889681.5265	16563904.0	0.012447524528077996
15365939.0	16023936.6876	16710317.0	0.01284524084699518
15527089.0	16156982.003	16851374.0	0.013327450622630094
15657129.0	16292241.2033	17016398.0	0.01581885669686283
15784512.0	16426442.0667	17121919.0	0.0164464983639334
15889657.0	16561408.3558	17275058.0	0.016413786656688637
16005854.0	16702479.8833	17449683.0	0.012862243218658606
16117766.0	16846702.3216	17556590.0	0.012114362897860212
16246970.0	16989035.6714	17642964.0	0.012558585360734745
16396339.0	17126834.2047	17735526.0	0.012524723322305536
16563917.0	17256698.0696	17824274.0	0.016160439901531685
16710354.0	17378568.2561	17889940.0	0.01677022290283048
16851427.0	17493886.6084	17968989.0	0.01586072599054126
17016401.0	17599515.1761	18045349.0	0.014426530274029072
17122012.0	17702944.3364	18151265.0	0.01438748146546254
17275120.0	17803907.1792	18267360.0	0.015880057084604784
17449692.0	17900802.1041	18396935.0	0.018280663684839153
17556627.0	17994243.3616	18477525.0	0.017624766445449337
17643193.0	18088459.3687	18650726.0	0.017041920466273362
17735962.0	18191206.6101	18787526.0	0.018924105821827422
17824288.0	18296903.0658	18895602.0	0.017691861024506334
17889997.0	18407073.4835	19039466.0	0.018306460848638448
17969006.0	18525030.6091	19160766.0	0.019362567444622183
18045351.0	18646525.3911	19270981.0	0.019622445781918005
18151295.0	18767437.0909	19365564.0	0.020025661415282465
18267443.0	18889010.92	19468494.0	0.017867791349906556
18396978.0	19009239.6857	19598968.0	0.01663143170928106
18477528.0	19135136.9408	19814793.0	0.017413471899616537
18650733.0	19272034.4069	19990720.0	0.014913807685254644
18787580.0	19404952.0987	20103181.0	0.011668200476109194
18895660.0	19536434.2118	20231946.0	0.009271589691226014
19039473.0	19674047.613	20440694.0	0.008382276350961346
19160776.0	19814432.3724	20587260.0	0.009312059105036597
19270994.0	19961169.325	20778714.0	0.00815774549503503
19365580.0	20115841.6276	20946121.0	0.0076223047140338
19468510.0	20276280.433	21098190.0	0.011462793120267784
19598989.0	20438885.2023	21233706.0	0.010422774636976119
19814808.0	20602068.1483	21400827.0	0.011187503523097128
19990727.0	20757251.2813	21524881.0	0.012763665994675214
20103182.0	20914320.4163	21705643.0	0.01280834378076188
20231947.0	21074989.6431	21822319.0	0.012030583964845139
20440707.0	21232098.4043	21979918.0	0.010223027103652091
20587278.0	21385395.7953	22128244.0	0.008806776368553695
20778738.0	21536299.9747	22288559.0	0.008945424405223869
20946149.0	21692228.5321	22515963.0	0.0066697964301412355
21098204.0	21853313.516	22777099.0	0.004630323907051754
21233732.0	22025045.2218	22949434.0	0.008346550579646039
21400856.0	22196981.0432	23130664.0	0.006472821434553138
21524888.0	22372540.6342	23307037.0	0.008319416470383905
21705682.0	22553651.9241	23538938.0	0.009897198589058142
21824417.0	22739197.8352	23710187.0	0.01339485210458685
21979927.0	22937455.2991	24005514.0	0.016275503942009835
22128261.0	23145710.4907	24249745.0	0.01769361421659896
22288577.0	23358584.2674	24369815.0	0.019083087677511212
22515983.0	23560329.2932	24516641.0	0.0194966833606876
22777134.0	23757951.62	24716799.0	0.019639251777729846
22949538.0	23951537.0652	24888080.0	0.01671308888298219
23130669.0	24145237.2891	25057127.0	0.018074935185570386
23307056.0	24334302.8025	25163051.0	0.016946021770510484
23538954.0	24515741.4256	25358025.0	0.01820756193544265
23710210.0	24702336.4829	25601958.0	0.017190160531332443
24005667.0	24882972.8522	25780270.0	0.01643242922868819
24249761.0	25057373.6958	25930109.0	0.015678766417009993
24370124.0	25225883.0345	26092731.0	0.017058509118876252
24516673.0	25399837.4421	26244071.0	0.020102961570671644
24716836.0	25570446.8206	26408699.0	0.025188057169051595
24888147.0	25736390.7329	26556930.0	0.02893111074013187
25057169.0	25899057.1551	26671061.0	0.02967811681472773
25163073.0	26060511.7521	26802641.0	0.02948597749148214
25358148.0	26221501.9473	26902271.0	0.028975722204570217
25602065.0	26373667.5813	27147536.0	0.02974771129946269
25780298.0	26526069.1345	27319122.0	0.03018303874989511
25930113.0	26679649.089	27522109.0	0.03099256942902623
26092941.0	26836850.2493	27637746.0	0.029713598977813553
26244094.0	26991679.913	27808886.0	0.027537542957888208
26408714.0	27149576.8863	27978585.0	0.020914373263658415
26556943.0	27308329.0333	28105860.0	0.019845075603504573
26671404.0	27468068.0223	28313926.0	0.020060187128131207
26802662.0	27638274.9636	28534112.0	0.020695082593874106
26902388.0	27812869.7699	28677150.0	0.02019109409258928
27147647.0	27996229.9146	28969244.0	0.021042900957058745
27319155.0	28178943.7262	29124962.0	0.01969099934536959
27522110.0	28360961.0488	29304774.0	0.018604309591794856
27637757.0	28544293.5271	29500218.0	0.020683304678070086
27808925.0	28728737.3121	29647498.0	0.023867816110919215
27978593.0	28910043.6184	29759265.0	0.026244032697006633
28105865.0	29085633.098	29887785.0	0.02571025790233367
28313927.0	29262550.9471	30071938.0	0.02692266291530646
28534114.0	29434831.2846	30204707.0	0.02630369120294246
28679711.0	29599905.1435	30310894.0	0.02667965438955605
28969258.0	29755422.9718	30479787.0	0.025794795135935904
29125027.0	29907659.7717	30680043.0	0.02862480922302309
29304793.0	30058599.1282	30802180.0	0.0290672343470765
29500375.0	30207981.0504	31010656.0	0.026224523360336996
29647548.0	30366996.7358	31291645.0	0.023677009023899076
29759276.0	30534823.8612	31456103.0	0.02205212484060968
29887787.0	30705909.9622	31604391.0	0.02262814318746028
30072096.0	30880999.624	31857492.0	0.02029910139760982
30204734.0	31057638.9066	31974612.0	0.02067772792609203
30310914.0	31238727.5692	32125918.0	0.021073703352134193
30479840.0	31420894.5625	32300514.0	0.022320043366918618
30680105.0	31605019.201	32498183.0	0.022703128018624695
30802186.0	31790044.8152	32682575.0	0.02386742203068549
31010763.0	31974793.0635	32826072.0	0.027302030665686552
31291761.0	32151012.0925	33021003.0	0.02896379315410141
31456145.0	32320763.7971	33155805.0	0.02835351314395065
31604421.0	32491595.6315	33315600.0	0.027796845128724608
31857534.0	32660296.736	33504048.0	0.027980813015233107
31974622.0	32828017.9339	33681644.0	0.02922816526413097
32125936.0	32997014.7586	33829086.0	0.0299501061228272
32300527.0	33171698.304	34068310.0	0.02993906198897082
32498194.0	33343373.1621	34208674.0	0.031572256578491296
32682596.0	33513488.7722	34359750.0	0.03145858123117736
32826101.0	33679535.0093	34473333.0	0.028956628758009022
33021028.0	33842342.7084	34607651.0	0.028962356779243914
33155822.0	34001368.0198	34753507.0	0.03246470763824463
33315624.0	34164543.8274	34964401.0	0.0329150896813611
33504052.0	34326978.6303	35131941.0	0.032999851714454485
33681729.0	34488817.1525	35290148.0	0.03296047763953513
33829103.0	34652213.5205	35472735.0	0.033289530010133996
34068347.0	34813848.7287	35671810.0	0.031651620272000754
34208768.0	34977325.1354	35855563.0	0.029472965411719093
34359770.0	35143561.1773	36062573.0	0.0322650007934617
34473485.0	35315398.5658	36201642.0	0.031607251099019656
34607676.0	35492140.3654	36438755.0	0.03248594383575373
34753520.0	35674356.0729	36559281.0	0.03191721668053881
34964439.0	35853633.0033	36734887.0	0.03123812363289139
35131955.0	36035859.9719	36965828.0	0.037895320440567135
35290171.0	36218627.4852	37108006.0	0.03830843448395978
35472835.0	36395618.0301	37222913.0	0.037000928969542594
35671811.0	36565832.943	37337302.0	0.03657994809985695
35855587.0	36730738.5063	37494050.0	0.037446850378444516
36063334.0	36893560.0076	37667187.0	0.034962606083952415
36201705.0	37059479.9453	37916962.0	0.0364919645078591
36438765.0	37225532.8364	38044681.0	0.03396118867380648
36559297.0	37387083.0413	38187962.0	0.03256729427514101
36734987.0	37552364.1473	38415262.0	0.03201494732336556
36965902.0	37714483.9369	38572845.0	0.027903210321681065
37108013.0	37879142.474	38764546.0	0.030143587170502396
37222921.0	38054709.7793	39018847.0	0.03526062827394204
37337336.0	38234237.6287	39153969.0	0.037143222730571794
37494391.0	38417053.0188	39317950.0	0.03492689314914077
37667244.0	38595774.338	39415178.0	0.035001889109241846
37916981.0	38767776.1851	39610677.0	0.03394187114533199
38044739.0	38942576.6702	39814180.0	0.036479631458566884
