288.0	614007.1765	1284853.0	0.30779358611361196
156620.0	740551.9714	1429592.0	0.30904815746865966
245106.0	871479.955	1609953.0	0.2865342032454021
353766.0	1010818.2244	1792504.0	0.27299164146349736
458227.0	1159451.6102	1991077.0	0.2675743188963173
556307.0	1317983.0317	2157367.0	0.2661824582285916
716348.0	1479713.3812	2354773.0	0.24880340441723334
860616.0	1645451.7794	2556539.0	0.23766711364966467
1015807.0	1813673.0859	2693783.0	0.22548130560744567
1132481.0	1985086.4746	2912050.0	0.21307052483989683
1284962.0	2166132.8396	3086956.0	0.21238627888660486
1429646.0	2345462.9663	3229996.0	0.22496947517273794
1610026.0	2525025.9524	3415254.0	0.24312579099360634
1792635.0	2709351.9391	3652494.0	0.24186848769710875
1991093.0	2897559.0648	3880710.0	0.24052192040713904
2157368.0	3086077.7829	4083912.0	0.24492501207803155
2355252.0	3278669.3025	4311283.0	0.25134071469120683
2556703.0	3480864.2604	4604357.0	0.24766739635047316
2693790.0	3691159.4266	4811576.0	0.24620572202431945
2912130.0	3902272.203	4986908.0	0.24448128586522178
3086967.0	4106139.0172	5101746.0	0.2506894931822321
3230013.0	4307960.0758	5249444.0	0.2342331345636358
3415261.0	4510744.8201	5430670.0	0.22331572907046107
3652519.0	4709415.4855	5594988.0	0.2374829705423561
3880885.0	4899856.4409	5760812.0	0.23265475271808184
4084078.0	5086466.1207	5936570.0	0.21508218921100367
4311294.0	5272014.9366	6151665.0	0.2164627904659215
4604699.0	5448727.3396	6301258.0	0.21090713756419707
4811587.0	5614447.7361	6447415.0	0.22345466726973454
4986918.0	5778932.9429	6647672.0	0.22152736352618882
5101805.0	5948688.3196	6822166.0	0.21598766160663854
5249470.0	6121166.4167	6961678.0	0.22309014599744356
5430699.0	6289580.1515	7084913.0	0.22258426953136265
5594998.0	6452186.478	7241467.0	0.2119402456073881
5760850.0	6619719.4407	7412949.0	0.21847718673358693
5936866.0	6781161.3977	7500168.0	0.22700942417948328
6151885.0	6935113.927	7678558.0	0.2313038166852286
6301295.0	7085747.7742	7801725.0	0.24164993309354663
6447434.0	7235625.1317	7919778.0	0.23365498586693148
6648231.0	7379291.0758	8045091.0	0.23913769120189385
6822221.0	7517334.1214	8210936.0	0.24093909796420793
6961802.0	7657845.7469	8429588.0	0.24124288757163279
7084939.0	7808576.1792	8651434.0	0.2477878816275892
7241528.0	7965049.6997	8816600.0	0.2482050382715778
7412993.0	8120435.3228	8996269.0	0.23917513241612215
7500176.0	8281598.1702	9155329.0	0.2293642211846122
7678575.0	8448477.358	9342848.0	0.21564657564693404
7801729.0	8616873.0579	9515503.0	0.19646148625911125
7919788.0	8791939.7408	9704275.0	0.19744635578117647
8045129.0	8979290.9915	9998358.0	0.21165675945610546
8210939.0	9180102.8687	10258855.0	0.2104128775474815
8429628.0	9382787.2842	10389570.0	0.20847875924166112
8651509.0	9576811.8829	10554292.0	0.2071954886764037
8816654.0	9768807.2528	10712006.0	0.20914231716332907
8996289.0	9959736.2138	10882851.0	0.2093772891712606
9155352.0	10146431.614	10985001.0	0.21263077613788858
9342887.0	10325737.2294	11116727.0	0.2198950936253029
9515527.0	10504744.7905	11295070.0	0.22776257072178077
9704428.0	10678061.9208	11407724.0	0.22471353401599223
9998360.0	10838783.8545	11512265.0	0.20029354173197755
10258857.0	10984991.2642	11656920.0	0.21226701080729218
10389595.0	11123585.8633	11771860.0	0.20093115423671087
10554338.0	11260862.1077	11908367.0	0.2035750470839262
10712064.0	11392875.6907	12008342.0	0.20000869859322468
10882882.0	11518687.0526	12124964.0	0.1952831781779426
10986133.0	11644151.275	12235306.0	0.1931878899780893
11116781.0	11767290.2087	12321050.0	0.1902037397630554
11295092.0	11883177.1885	12419636.0	0.19358676818504353
11407814.0	11997200.0261	12557289.0	0.20557487807384742
11512651.0	12112970.6001	12689567.0	0.2122369864295135
11656927.0	12229208.529	12805340.0	0.21362172486411024
11771880.0	12344271.1294	12935161.0	0.2272391729887101
11908381.0	12459846.8396	13084522.0	0.23748034544324442
12008355.0	12581959.0583	13256724.0	0.23873863704168877
12125576.0	12709192.2473	13409611.0	0.2525258386272771
12235330.0	12841654.9882	13582104.0	0.2621779302811548
12321068.0	12982140.5914	13789901.0	0.27351438927918237
12419766.0	13132321.7954	13954108.0	0.2822416841220425
12557307.0	13283754.5203	14085383.0	0.2809228021820839
12689571.0	13434824.5401	14181427.0	0.27288642706321864
12805486.0	13583838.634	14303591.0	0.2524499973691141
12935164.0	13732015.3732	14409222.0	0.24564453494847296
13084566.0	13877162.7966	14501507.0	0.2287900151379523
13256761.0	14019475.9356	14678195.0	0.2419311038373569
13409619.0	14159947.0346	14836001.0	0.25072159400292104
13582110.0	14304190.9572	15062424.0	0.25291443542379327
13789909.0	14450071.1827	15211814.0	0.25488824096349283
13954127.0	14592760.3976	15365933.0	0.24603364794576627
14085384.0	14736246.8492	15527085.0	0.24571130627838383
14181450.0	14882447.2155	15657113.0	0.24622199181388107
14303609.0	15030959.2241	15784461.0	0.24703260574006736
14409226.0	15180728.8236	15889611.0	0.23897892471881577
14501518.0	15330649.4515	16005788.0	0.2531245702962743
14678203.0	15476348.0185	16117753.0	0.261320541391229
14836008.0	15619384.01	16246966.0	0.2537019975905225
15062452.0	15755213.6528	16396337.0	0.24615454791895108
15211834.0	15889681.5265	16563904.0	0.23314179082777972
15365939.0	16023936.6876	16710317.0	0.2296966640472275
15527089.0	16156982.003	16851374.0	0.2200155597477701
15657129.0	16292241.2033	17016398.0	0.2199994407098512
15784512.0	16426442.0667	17121919.0	0.22447406677063703
15889657.0	16561408.3558	17275058.0	0.23637056240304022
16005854.0	16702479.8833	17449683.0	0.2299373508763063
16117766.0	16846702.3216	17556590.0	0.21098422406200912
16246970.0	16989035.6714	17642964.0	0.1945170932967176
16396339.0	17126834.2047	17735526.0	0.1882065544174215
16563917.0	17256698.0696	17824274.0	0.1871017941214948
16710354.0	17378568.2561	17889940.0	0.1961588012358408
16851427.0	17493886.6084	17968989.0	0.19670963055417331
17016401.0	17599515.1761	18045349.0	0.19421820756043912
17122012.0	17702944.3364	18151265.0	0.19354402923201233
17275120.0	17803907.1792	18267360.0	0.19244954895549493
17449692.0	17900802.1041	18396935.0	0.19036659479451545
17556627.0	17994243.3616	18477525.0	0.17967874408074594
17643193.0	18088459.3687	18650726.0	0.1951626182261503
17735962.0	18191206.6101	18787526.0	0.20351080579505484
17824288.0	18296903.0658	18895602.0	0.2109741790486984
17889997.0	18407073.4835	19039466.0	0.21404580228192188
17969006.0	18525030.6091	19160766.0	0.23259106125758852
18045351.0	18646525.3911	19270981.0	0.25282487389927233
18151295.0	18767437.0909	19365564.0	0.2810830973439245
18267443.0	18889010.92	19468494.0	0.3027228058870959
18396978.0	19009239.6857	19598968.0	0.30357682955118453
18477528.0	19135136.9408	19814793.0	0.31686509400712803
18650733.0	19272034.4069	19990720.0	0.32843407466779817
18787580.0	19404952.0987	20103181.0	0.33694375306497043
18895660.0	19536434.2118	20231946.0	0.3455419562402871
19039473.0	19674047.613	20440694.0	0.3563133066047383
19160776.0	19814432.3724	20587260.0	0.35540575662872764
19270994.0	19961169.325	20778714.0	0.3528147963866745
19365580.0	20115841.6276	20946121.0	0.3281835023665695
19468510.0	20276280.433	21098190.0	0.30898713747250034
19598989.0	20438885.2023	21233706.0	0.31580482379387376
19814808.0	20602068.1483	21400827.0	0.33513943296158133
19990727.0	20757251.2813	21524881.0	0.3185249300221559
20103182.0	20914320.4163	21705643.0	0.3108866371886891
20231947.0	21074989.6431	21822319.0	0.2999428389091791
20440707.0	21232098.4043	21979918.0	0.2863659137790279
20587278.0	21385395.7953	22128244.0	0.2786181174951669
20778738.0	21536299.9747	22288559.0	0.2811418677829933
20946149.0	21692228.5321	22515963.0	0.3049589494849025
21098204.0	21853313.516	22777099.0	0.31427610374532455
21233732.0	22025045.2218	22949434.0	0.3272213748406897
21400856.0	22196981.0432	23130664.0	0.30365939562057137
21524888.0	22372540.6342	23307037.0	0.3064755003811023
21705682.0	22553651.9241	23538938.0	0.2983337346305049
21824417.0	22739197.8352	23710187.0	0.2958906828476986
21979927.0	22937455.2991	24005514.0	0.3023305344050469
22128261.0	23145710.4907	24249745.0	0.3060019404183398
22288577.0	23358584.2674	24369815.0	0.28721251272716375
22515983.0	23560329.2932	24516641.0	0.2542044452417796
22777134.0	23757951.62	24716799.0	0.2354484978390168
22949538.0	23951537.0652	24888080.0	0.20491109216478962
23130669.0	24145237.2891	25057127.0	0.19772958868357557
23307056.0	24334302.8025	25163051.0	0.18202930979026716
