1504.0	784408.9267	1466414.0	0.024910511563376706
236951.0	932793.6353	1699185.0	0.024265190636351065
411995.0	1077195.2608	1844728.0	0.022907474703514702
534782.0	1219306.4932	1932549.0	0.02234802154501476
649073.0	1360022.8523	2040109.0	0.02036397535432939
815259.0	1496666.558	2149046.0	0.02010558251648117
917597.0	1631644.7669	2281533.0	0.020243476671051478
1035881.0	1770664.5083	2445839.0	0.020114305979934584
1212919.0	1912116.6831	2577192.0	0.01924595813528739
1324223.0	2048420.2518	2704521.0	0.01783501894887548
1471478.0	2186011.6848	2830070.0	0.01801295105268727
1699359.0	2316737.3515	2968296.0	0.017528872694415495
1844752.0	2443935.4608	3144186.0	0.01988819862540598
1932551.0	2576831.6106	3290426.0	0.02258580128248271
2040123.0	2714122.461	3467749.0	0.025329228139453694
2149056.0	2858868.4673	3621715.0	0.02520538072081011
2281643.0	3005207.7175	3731132.0	0.02523184408285557
2445871.0	3148574.61	3872600.0	0.024868466766773997
2577226.0	3291388.1057	4036247.0	0.028006814499057293
2704552.0	3438889.1388	4183595.0	0.030342119562941607
2830073.0	3586850.5575	4306247.0	0.03402476377310564
2968342.0	3734196.5327	4468389.0	0.03456278149405854
3144193.0	3884633.4067	4602802.0	0.03640420222514684
3290445.0	4027338.2491	4710961.0	0.035513036625552
3467759.0	4166911.5839	4807190.0	0.034309091168262834
3621903.0	4296628.9972	4886544.0	0.035099885191433526
3731168.0	4422670.9573	4985045.0	0.03552890427132466
3872704.0	4545273.638	5110515.0	0.03687904432597569
4036290.0	4670282.8596	5263823.0	0.03425296843551022
4183601.0	4790457.7006	5366466.0	0.0340547108456855
4306295.0	4909202.2954	5521453.0	0.029314249592698946
4468425.0	5029150.9154	5639195.0	0.02829727660745998
4602886.0	5144456.0117	5766094.0	0.02368290991538522
4710966.0	5263998.8469	5914507.0	0.02376407288533264
4807346.0	5384522.2807	6024419.0	0.02249922132447892
4886567.0	5507474.0755	6138576.0	0.023273678441066068
4985068.0	5634006.7861	6254281.0	0.024818621530919942
