1504.0	784408.9267	1466414.0	0.03131064727490785
236951.0	932793.6353	1699185.0	0.029736120036448717
411995.0	1077195.2608	1844728.0	0.023875528703841836
534782.0	1219306.4932	1932549.0	0.019291418159996448
649073.0	1360022.8523	2040109.0	0.01712504080772831
815259.0	1496666.558	2149046.0	0.022881027309318458
917597.0	1631644.7669	2281533.0	0.02191127006276984
1035881.0	1770664.5083	2445839.0	0.021611647487704576
1212919.0	1912116.6831	2577192.0	0.02088209942546248
1324223.0	2048420.2518	2704521.0	0.02026822086937237
1471478.0	2186011.6848	2830070.0	0.01896046520499695
1699359.0	2316737.3515	2968296.0	0.02093308223631263
1844752.0	2443935.4608	3144186.0	0.021599793576634153
1932551.0	2576831.6106	3290426.0	0.021049528948933246
2040123.0	2714122.461	3467749.0	0.01584725600870802
2149056.0	2858868.4673	3621715.0	0.007796337356329597
2281643.0	3005207.7175	3731132.0	0.00838368615585059
2445871.0	3148574.61	3872600.0	0.01006723524035157
2577226.0	3291388.1057	4036247.0	0.009789225959159889
2704552.0	3438889.1388	4183595.0	0.012213029309132836
2830073.0	3586850.5575	4306247.0	0.01274088828286893
2968342.0	3734196.5327	4468389.0	0.008683025245622955
3144193.0	3884633.4067	4602802.0	0.0006913807460229999
3290445.0	4027338.2491	4710961.0	0.0013246108986962983
3467759.0	4166911.5839	4807190.0	0.004662314557213769
3621903.0	4296628.9972	4886544.0	0.004902446904944801
3731168.0	4422670.9573	4985045.0	0.007018835337470674
3872704.0	4545273.638	5110515.0	0.010603042161813058
4036290.0	4670282.8596	5263823.0	0.010047912945207347
4183601.0	4790457.7006	5366466.0	0.007367285715597173
4306295.0	4909202.2954	5521453.0	0.006085123906240411
4468425.0	5029150.9154	5639195.0	0.00803887933379692
4602886.0	5144456.0117	5766094.0	0.013799951857571371
4710966.0	5263998.8469	5914507.0	0.014663091661036961
4807346.0	5384522.2807	6024419.0	0.012318573841584166
4886567.0	5507474.0755	6138576.0	0.014964600580425837
4985068.0	5634006.7861	6254281.0	0.01584389240349976
5110701.0	5761336.3685	6374753.0	0.013875520849222651
5263833.0	5887577.1109	6536715.0	0.017899657282016583
5368554.0	6016640.6372	6652270.0	0.02119824643169591
5521562.0	6144740.9468	6764613.0	0.023134924092595485
5639203.0	6268753.2979	6874858.0	0.030906653472900662
5766113.0	6394006.2147	7030754.0	0.03212960317605351
5914616.0	6519513.1735	7155050.0	0.033214602715310265
6024428.0	6645872.4424	7285416.0	0.039997745057735165
6138588.0	6773112.0955	7409754.0	0.042120179994867314
6254316.0	6897671.3862	7505025.0	0.044099743417449114
6374820.0	7025002.4928	7645627.0	0.047107062177631796
6536718.0	7147780.312	7739384.0	0.044841738291440794
6652274.0	7265797.7675	7830030.0	0.043046051776877224
6764637.0	7381806.6659	7932719.0	0.04244570752255325
6874859.0	7498629.498	8041438.0	0.032884938808622546
7030791.0	7613763.2443	8175215.0	0.03060668838776333
7155061.0	7725879.561	8268384.0	0.02810042482425925
7285439.0	7835286.0655	8382282.0	0.022106330022102674
7409761.0	7943083.7408	8473620.0	0.01667916000920142
7505049.0	8053474.1553	8609217.0	0.010908363977422838
7646507.0	8163044.8248	8733622.0	0.009166234926257259
7739430.0	8275837.1619	8890439.0	0.012562004475584244
7830073.0	8392074.7095	9005757.0	0.016818888110768142
7932729.0	8511160.928	9106659.0	0.016716322407670386
8041472.0	8630207.2805	9233937.0	0.020069094873503165
8176190.0	8748236.2623	9338234.0	0.02415404007131361
8268539.0	8867027.3984	9487042.0	0.03195169870588451
8382290.0	8989778.1344	9601013.0	0.04474160958553436
8473623.0	9112748.093	9693240.0	0.05359911364160821
8609246.0	9231529.5205	9787642.0	0.05921836659149996
8733648.0	9348219.3274	9894610.0	0.06375745661730689
8890444.0	9461201.439	9989363.0	0.08405611387696271
9006941.0	9572626.49	10116658.0	0.0943336439725384
9106678.0	9682787.6762	10214764.0	0.10343900902554709
9233963.0	9790930.4856	10295011.0	0.10445057422584625
9338263.0	9895403.3397	10362591.0	0.10353513507911269
9487063.0	9994116.2628	10436187.0	0.0994350773030687
9604334.0	10092329.5268	10596863.0	0.09002150830478724
9693276.0	10191143.6662	10699370.0	0.0874987515731109
9787847.0	10291827.4321	10797346.0	0.08445802206822493
9894624.0	10392071.1885	10897832.0	0.07716588447531715
9989369.0	10492771.7166	11005186.0	0.06094631121324043
10116692.0	10594604.3873	11144180.0	0.05495933035001989
10214813.0	10697118.3004	11232628.0	0.04878364380071458
10295012.0	10800280.8235	11341055.0	0.04864375064192772
10362604.0	10909445.7636	11502672.0	0.05215995419919167
10436274.0	11026260.2029	11636470.0	0.05267396674983204
10596901.0	11142031.5306	11736839.0	0.050448025360813144
10699427.0	11256108.7911	11835707.0	0.04362623401449584
10797353.0	11369777.2757	11954789.0	0.041853705834278845
10897845.0	11487417.2371	12074121.0	0.03886346092139964
11005187.0	11606052.7444	12209001.0	0.035221140366221565
11144292.0	11727406.166	12367524.0	0.034724131514981944
11232919.0	11849348.4515	12455287.0	0.036843530162255875
11341071.0	11971231.1516	12555745.0	0.04453834601272204
11502689.0	12091084.3678	12697220.0	0.04549586732842798
11636485.0	12209136.6555	12790243.0	0.044298489883191905
11736847.0	12323117.5041	12865455.0	0.04430990562194323
