288.0	614007.1765	1284853.0	0.052972047605950104
156620.0	740551.9714	1429592.0	0.04891030503080353
245106.0	871479.955	1609953.0	0.050074798417402554
353766.0	1010818.2244	1792504.0	0.0525129998161285
458227.0	1159451.6102	1991077.0	0.0584890785926637
556307.0	1317983.0317	2157367.0	0.06623859014559408
716348.0	1479713.3812	2354773.0	0.06224236486289419
860616.0	1645451.7794	2556539.0	0.04930195909062816
1015807.0	1813673.0859	2693783.0	0.051029829067066025
1132481.0	1985086.4746	2912050.0	0.0503422326752154
1284962.0	2166132.8396	3086956.0	0.05209520413243712
1429646.0	2345462.9663	3229996.0	0.05256348702014054
1610026.0	2525025.9524	3415254.0	0.05077814669850413
1792635.0	2709351.9391	3652494.0	0.04929540925103176
1991093.0	2897559.0648	3880710.0	0.04222262240230534
2157368.0	3086077.7829	4083912.0	0.03734401897337354
2355252.0	3278669.3025	4311283.0	0.04112351284739329
2556703.0	3480864.2604	4604357.0	0.04538467962849147
2693790.0	3691159.4266	4811576.0	0.044953376152901306
2912130.0	3902272.203	4986908.0	0.03848553570287118
3086967.0	4106139.0172	5101746.0	0.041055311797932044
3230013.0	4307960.0758	5249444.0	0.04158745029113674
3415261.0	4510744.8201	5430670.0	0.04259157799956824
3652519.0	4709415.4855	5594988.0	0.037036840994986886
3880885.0	4899856.4409	5760812.0	0.03600812960021069
4084078.0	5086466.1207	5936570.0	0.03310572373258752
4311294.0	5272014.9366	6151665.0	0.032793301796412225
4604699.0	5448727.3396	6301258.0	0.028025480356042534
4811587.0	5614447.7361	6447415.0	0.03986655946419583
4986918.0	5778932.9429	6647672.0	0.048902203119628604
5101805.0	5948688.3196	6822166.0	0.04936070031493646
5249470.0	6121166.4167	6961678.0	0.04846944684370534
5430699.0	6289580.1515	7084913.0	0.05138558238555267
5594998.0	6452186.478	7241467.0	0.05727105229472615
5760850.0	6619719.4407	7412949.0	0.06394940568787363
5936866.0	6781161.3977	7500168.0	0.06789871383152216
6151885.0	6935113.927	7678558.0	0.07140191403189855
6301295.0	7085747.7742	7801725.0	0.07685665577880671
6447434.0	7235625.1317	7919778.0	0.05385218531818253
6648231.0	7379291.0758	8045091.0	0.04535258700916072
6822221.0	7517334.1214	8210936.0	0.047492875101304254
6961802.0	7657845.7469	8429588.0	0.05042885200749694
7084939.0	7808576.1792	8651434.0	0.04854960025126768
7241528.0	7965049.6997	8816600.0	0.04789239015835697
7412993.0	8120435.3228	8996269.0	0.0408356616147719
7500176.0	8281598.1702	9155329.0	0.03993091102389003
7678575.0	8448477.358	9342848.0	0.033639896719281095
7801729.0	8616873.0579	9515503.0	0.043480657033111846
7919788.0	8791939.7408	9704275.0	0.05655762015716348
8045129.0	8979290.9915	9998358.0	0.05671252719775277
8210939.0	9180102.8687	10258855.0	0.05150615487006854
8429628.0	9382787.2842	10389570.0	0.0460003985789803
8651509.0	9576811.8829	10554292.0	0.04872771266576844
8816654.0	9768807.2528	10712006.0	0.049845527186677736
8996289.0	9959736.2138	10882851.0	0.05470195494999207
9155352.0	10146431.614	10985001.0	0.055534679646941254
9342887.0	10325737.2294	11116727.0	0.058456504734339505
9515527.0	10504744.7905	11295070.0	0.04486094760941651
9704428.0	10678061.9208	11407724.0	0.03638873568122917
9998360.0	10838783.8545	11512265.0	0.038551780858213466
10258857.0	10984991.2642	11656920.0	0.039979125149055016
10389595.0	11123585.8633	11771860.0	0.04754592712520184
10554338.0	11260862.1077	11908367.0	0.04241073239075874
10712064.0	11392875.6907	12008342.0	0.038391389793283937
10882882.0	11518687.0526	12124964.0	0.03968207051079665
10986133.0	11644151.275	12235306.0	0.04385306288948919
11116781.0	11767290.2087	12321050.0	0.04431271555287155
11295092.0	11883177.1885	12419636.0	0.04226818404269888
11407814.0	11997200.0261	12557289.0	0.04186494940182645
11512651.0	12112970.6001	12689567.0	0.03795612146272342
11656927.0	12229208.529	12805340.0	0.036851370141996985
11771880.0	12344271.1294	12935161.0	0.03216465377196172
11908381.0	12459846.8396	13084522.0	0.03965052838680227
12008355.0	12581959.0583	13256724.0	0.04889988498530464
12125576.0	12709192.2473	13409611.0	0.044491747121981284
12235330.0	12841654.9882	13582104.0	0.04190238182824148
12321068.0	12982140.5914	13789901.0	0.041302137355614714
12419766.0	13132321.7954	13954108.0	0.04215380571890769
12557307.0	13283754.5203	14085383.0	0.04255526919200599
12689571.0	13434824.5401	14181427.0	0.054588947216270695
12805486.0	13583838.634	14303591.0	0.05638714232091334
12935164.0	13732015.3732	14409222.0	0.05250302687958205
13084566.0	13877162.7966	14501507.0	0.04519505998759187
13256761.0	14019475.9356	14678195.0	0.03489147234172154
13409619.0	14159947.0346	14836001.0	0.036074583833277225
13582110.0	14304190.9572	15062424.0	0.028948127694090133
13789909.0	14450071.1827	15211814.0	0.03313270625513736
13954127.0	14592760.3976	15365933.0	0.039588151117970614
14085384.0	14736246.8492	15527085.0	0.04396004220667262
14181450.0	14882447.2155	15657113.0	0.034806128843300296
14303609.0	15030959.2241	15784461.0	0.034474449793506196
14409226.0	15180728.8236	15889611.0	0.03544416852402619
14501518.0	15330649.4515	16005788.0	0.03453835158026091
14678203.0	15476348.0185	16117753.0	0.03793480047438253
14836008.0	15619384.01	16246966.0	0.03998921382451959
15062452.0	15755213.6528	16396337.0	0.04119992172054623
15211834.0	15889681.5265	16563904.0	0.038221933656713725
15365939.0	16023936.6876	16710317.0	0.03847387390591118
15527089.0	16156982.003	16851374.0	0.03835901289745967
15657129.0	16292241.2033	17016398.0	0.036415840891173716
15784512.0	16426442.0667	17121919.0	0.033686062608198036
15889657.0	16561408.3558	17275058.0	0.03320638495046747
16005854.0	16702479.8833	17449683.0	0.036236406854594214
16117766.0	16846702.3216	17556590.0	0.03380601699238795
16246970.0	16989035.6714	17642964.0	0.03263657127460047
16396339.0	17126834.2047	17735526.0	0.036025244892571494
16563917.0	17256698.0696	17824274.0	0.0332665915337099
16710354.0	17378568.2561	17889940.0	0.031129486519123152
16851427.0	17493886.6084	17968989.0	0.024173073320797902
17016401.0	17599515.1761	18045349.0	0.030433147476089197
17122012.0	17702944.3364	18151265.0	0.03163628279554645
17275120.0	17803907.1792	18267360.0	0.03164711219142475
17449692.0	17900802.1041	18396935.0	0.028384356511732586
17556627.0	17994243.3616	18477525.0	0.028408880725773654
17643193.0	18088459.3687	18650726.0	0.027647370308522944
17735962.0	18191206.6101	18787526.0	0.024250294602337876
17824288.0	18296903.0658	18895602.0	0.022389803323548254
17889997.0	18407073.4835	19039466.0	0.01921747536655609
17969006.0	18525030.6091	19160766.0	0.02252984449492497
18045351.0	18646525.3911	19270981.0	0.01446454556442988
18151295.0	18767437.0909	19365564.0	0.012879892905259344
