1504.0	784408.9267	1466414.0	0.28098603446305415
236951.0	932793.6353	1699185.0	0.2752048868357165
411995.0	1077195.2608	1844728.0	0.2635417621595638
534782.0	1219306.4932	1932549.0	0.2714271572700223
649073.0	1360022.8523	2040109.0	0.2603784882215814
815259.0	1496666.558	2149046.0	0.2698614732667104
917597.0	1631644.7669	2281533.0	0.28592778845394196
1035881.0	1770664.5083	2445839.0	0.2840572579908261
1212919.0	1912116.6831	2577192.0	0.26609366810397483
1324223.0	2048420.2518	2704521.0	0.25433102824922665
1471478.0	2186011.6848	2830070.0	0.2507002722214791
1699359.0	2316737.3515	2968296.0	0.24396984374884287
1844752.0	2443935.4608	3144186.0	0.2582310605606171
1932551.0	2576831.6106	3290426.0	0.26715327291665336
2040123.0	2714122.461	3467749.0	0.28961486992128765
2149056.0	2858868.4673	3621715.0	0.2946786171761833
2281643.0	3005207.7175	3731132.0	0.29076085172857197
2445871.0	3148574.61	3872600.0	0.27970901061346065
2577226.0	3291388.1057	4036247.0	0.2947442015985454
2704552.0	3438889.1388	4183595.0	0.30996561464239525
2830073.0	3586850.5575	4306247.0	0.33460452019314424
2968342.0	3734196.5327	4468389.0	0.3447548874172697
3144193.0	3884633.4067	4602802.0	0.3451910688550685
3290445.0	4027338.2491	4710961.0	0.33239466448508864
3467759.0	4166911.5839	4807190.0	0.32826707807259836
3621903.0	4296628.9972	4886544.0	0.3180009021453242
3731168.0	4422670.9573	4985045.0	0.31893872687566405
3872704.0	4545273.638	5110515.0	0.3351208859826179
4036290.0	4670282.8596	5263823.0	0.32448712643333205
4183601.0	4790457.7006	5366466.0	0.3146017819673882
4306295.0	4909202.2954	5521453.0	0.29419805932310267
4468425.0	5029150.9154	5639195.0	0.29461885324145204
4602886.0	5144456.0117	5766094.0	0.3005313680700085
4710966.0	5263998.8469	5914507.0	0.3066075293330111
4807346.0	5384522.2807	6024419.0	0.28319076868412296
4886567.0	5507474.0755	6138576.0	0.27417812406458064
4985068.0	5634006.7861	6254281.0	0.2727009857406749
5110701.0	5761336.3685	6374753.0	0.2721306087478124
5263833.0	5887577.1109	6536715.0	0.2932502966223641
5368554.0	6016640.6372	6652270.0	0.2836837247304148
5521562.0	6144740.9468	6764613.0	0.2770575004706737
5639203.0	6268753.2979	6874858.0	0.27473894917002206
5766113.0	6394006.2147	7030754.0	0.27028949199601493
5914616.0	6519513.1735	7155050.0	0.2646192191893508
6024428.0	6645872.4424	7285416.0	0.2594058066931033
6138588.0	6773112.0955	7409754.0	0.2753614153833385
6254316.0	6897671.3862	7505025.0	0.27936565827539944
6374820.0	7025002.4928	7645627.0	0.2823932218252976
6536718.0	7147780.312	7739384.0	0.2680802141800491
6652274.0	7265797.7675	7830030.0	0.27979960922921915
6764637.0	7381806.6659	7932719.0	0.2729300042969592
