639.0	864644.2408	1849452.0	0.5526852710647001
222000.0	1047379.3921	2045416.0	0.5606351724953004
344175.0	1229175.8655	2175049.0	0.5979442212848587
452735.0	1416337.1643	2359581.0	0.5916318441633074
614484.0	1607873.8205	2549483.0	0.5634558850690135
812307.0	1799339.3773	2724471.0	0.5265970636343249
1009342.0	1987164.77	2908530.0	0.48232184021006047
1193729.0	2178281.1415	3098285.0	0.5013890116085139
1414498.0	2366761.2079	3293342.0	0.4828203817897795
1624775.0	2555146.3281	3491403.0	0.44245783890775076
1849720.0	2738640.6815	3656560.0	0.4539310741603442
2045422.0	2916566.3879	3842379.0	0.43751164077275234
2175061.0	3099887.9711	4045413.0	0.43679952597452615
2359585.0	3286079.8062	4180934.0	0.44423832900909044
2549551.0	3465116.038	4326605.0	0.43646932131098504
2724479.0	3644177.0406	4544408.0	0.4562080677974566
2908564.0	3825539.7599	4689846.0	0.4821968061678658
3098292.0	4001497.3023	4838083.0	0.47860637035136644
3293358.0	4177618.0335	5052260.0	0.43990845946433693
3491428.0	4351863.6603	5188859.0	0.44693475801747173
3656570.0	4521359.8788	5360310.0	0.4625313487850664
3842383.0	4695878.2154	5585195.0	0.48888402186999763
4045501.0	4868806.0645	5749955.0	0.49567807720246637
4180985.0	5038636.2023	5903305.0	0.5075096757955334
4326623.0	5212129.8389	6064802.0	0.5440612844031146
4544418.0	5385107.321	6266081.0	0.513127752216244
4689896.0	5557840.2958	6410776.0	0.5114018941891757
4838099.0	5735242.531	6633899.0	0.5369218584492056
5052317.0	5911683.2684	6806547.0	0.5598395955222607
5188920.0	6086941.1565	6940849.0	0.5489617409087438
5360535.0	6256101.5717	7021379.0	0.5525860144709923
5585303.0	6416745.8462	7146485.0	0.5999769661196146
5750203.0	6573051.0836	7304536.0	0.5930463796743464
5903344.0	6726949.2279	7441458.0	0.6173018345763048
6064896.0	6879877.7572	7563850.0	0.6251374492712715
6266085.0	7026807.2394	7722509.0	0.6386218661891963
6410785.0	7171307.0362	7867438.0	0.6403401071155989
6633910.0	7315647.8195	8068856.0	0.6293514383496535
6806554.0	7467105.6739	8308611.0	0.6946393824271513
6941157.0	7623483.2232	8538935.0	0.8416190064396419
7021424.0	7785017.7889	8652140.0	0.9406505261461999
7146501.0	7951013.2282	8832129.0	0.9107156958642441
7304550.0	8118704.2553	9006561.0	1.0377919078140683
7441476.0	8292521.4883	9186661.0	1.1247467867161263
7563862.0	8465545.1633	9275987.0	1.086392422134288
7722575.0	8633469.0159	9368180.0	1.1287225496976692
7867439.0	8801124.4384	9563357.0	1.060969018649182
8068908.0	8969789.9506	9782132.0	0.9916628700398178
8308780.0	9133226.8076	9932395.0	0.859474161350062
8538977.0	9291979.8022	10111377.0	0.7207404103770557
8652225.0	9455288.891	10325557.0	0.6206095663587298
8832146.0	9620123.6655	10465686.0	0.5995999598054136
9006683.0	9785873.185	10680487.0	0.5383564053381502
9186668.0	9953608.7664	10881304.0	0.4952388138296738
9276063.0	10126688.7056	11075991.0	0.46331561108054103
9368214.0	10314561.2198	11311504.0	0.4170075884155461
9563391.0	10508928.376	11523759.0	0.430636076262782
9782170.0	10705518.8697	11736220.0	0.42600206436940363
9932413.0	10900272.8101	11876203.0	0.4604310319697745
10111400.0	11092760.6935	12034289.0	0.48763290500755035
10325572.0	11280139.0238	12164784.0	0.4850949407575665
10465688.0	11466883.6191	12321494.0	0.4612150441701554
10680546.0	11653935.4654	12534214.0	0.45339815452023463
10881311.0	11842187.3426	12774796.0	0.4585794130586796
11076032.0	12033068.4419	12962372.0	0.5067642038700334
11311512.0	12216335.5008	13091777.0	0.5445189096363765
11523760.0	12393972.8572	13270020.0	0.565106993713316
11736225.0	12569977.9802	13496746.0	0.6151114535626574
11876216.0	12753784.9832	13781565.0	0.6044113662174607
12034303.0	12943762.4483	13927304.0	0.5970091043258621
12164790.0	13133004.1175	14054517.0	0.6053965203452998
12321498.0	13319310.2189	14181903.0	0.6164480419909454
12534222.0	13503103.9308	14347663.0	0.6200435609745804
12774801.0	13676385.7023	14422851.0	0.5851386003684474
12962470.0	13835022.7285	14515087.0	0.5553021125461073
13091810.0	13986721.9899	14575732.0	0.5437402331985177
13270078.0	14130247.828	14651217.0	0.5398726172425373
13496774.0	14260222.5102	14725668.0	0.5693916167301029
13781567.0	14371664.4747	14813219.0	0.5952342760395203
13927821.0	14470162.4602	14893178.0	0.6281817947189501
14054523.0	14569290.7244	15064642.0	0.6979830927601325
14181938.0	14671293.654	15225045.0	0.7576766089399144
14347801.0	14776168.85	15438137.0	0.7400168784559329
14422912.0	14890146.8171	15606652.0	0.7339294188578042
14515113.0	15014002.9811	15832863.0	0.7294072363630103
14575736.0	15147502.7296	15944240.0	0.6923725897924371
14651232.0	15292464.2133	16156228.0	0.7643353097183524
14725671.0	15448050.3585	16318834.0	0.7785173118202197
14813222.0	15609955.8499	16499521.0	0.8515724725403253
14893209.0	15787114.8952	16714864.0	0.8318290479380998
15064698.0	15964740.8223	16823639.0	0.7855308360912212
15225046.0	16140023.2423	16938670.0	0.748447345075311
15438235.0	16306470.1187	17023014.0	0.7790618408039003
15606667.0	16462520.2165	17180407.0	0.84133632976238
15833000.0	16616205.0006	17296105.0	0.8548154357235445
15944257.0	16764265.5178	17437173.0	0.8386514161052535
16156256.0	16915970.5715	17719852.0	0.7474812710026918
16318869.0	17068755.0854	17814208.0	0.6994894685571704
16500045.0	17219799.6093	17986203.0	0.5420369687097283
16714901.0	17370942.9045	18228008.0	0.4606723476824904
16823697.0	17527272.4168	18429358.0	0.45461237136551674
16938671.0	17691143.3984	18615243.0	0.4249172922555675
17023097.0	17860647.0346	18752397.0	0.4090105074266009
17180451.0	18035792.1618	18953296.0	0.37668581180994165
17296108.0	18215905.0929	19155506.0	0.3628948845846329
17437542.0	18404165.9541	19372664.0	0.4033210097609162
17719909.0	18589480.9632	19537446.0	0.3783878136213186
17814223.0	18775524.069	19738605.0	0.36447256240315906
17986236.0	18972293.0635	19997533.0	0.37148221994559383
18228062.0	19163052.875	20066096.0	0.3775799789459581
18429365.0	19344595.564	20213413.0	0.3471627061264726
18615255.0	19517804.644	20345806.0	0.337331981290486
18752461.0	19690801.616	20482852.0	0.33191122923892186
18953348.0	19861511.8145	20634993.0	0.3542823067172071
19155535.0	20026340.124	20742890.0	0.36176831202392506
19372707.0	20180053.6528	20821681.0	0.3307857422112818
19538382.0	20326882.5005	21045044.0	0.3143906720177885
19738606.0	20477505.375	21210808.0	0.2796663058012592
19997554.0	20619078.5249	21363949.0	0.28208885588130633
20066330.0	20757041.3477	21476579.0	0.2745760261310065
20213431.0	20898635.0242	21677645.0	0.2775419916802162
20345813.0	21049651.4917	21878102.0	0.29062656335796494
20482856.0	21204169.7586	22033494.0	0.2836990457035352
20635005.0	21361028.7376	22234693.0	0.26687825925090736
20742918.0	21519518.1275	22355127.0	0.2511976574327426
20821840.0	21682079.6046	22446629.0	0.2682958757086548
21045059.0	21842933.4536	22602922.0	0.26844435758232427
21210814.0	21995588.5683	22761635.0	0.2754307564121783
21363957.0	22156278.128	22975435.0	0.29890454428996904
21476590.0	22321098.3348	23154218.0	0.3467458053303555
21677756.0	22491720.3387	23320053.0	0.3600989351748529
21878137.0	22651163.5214	23414639.0	0.3764615218923222
22034663.0	22805092.3009	23585804.0	0.37691642537143777
22234723.0	22957378.4908	23690459.0	0.3670625572025471
22355165.0	23106503.2066	23844805.0	0.37189505646385984
22446633.0	23258507.3636	24007592.0	0.36649451043114867
22602924.0	23418196.8684	24203285.0	0.36742033739943303
22761636.0	23584433.1867	24434374.0	0.36372948966817703
22975450.0	23747164.0652	24595970.0	0.3206579242753306
23162669.0	23912153.3825	24788236.0	0.282405370676749
23320726.0	24075895.4913	25008422.0	0.276362180811406
23414650.0	24250454.58	25256740.0	0.25701528809219076
23585817.0	24436838.2248	25440194.0	0.25633552997368386
23690462.0	24622259.2783	25560026.0	0.26874276933635016
23844806.0	24807250.986	25724008.0	0.2822364135918828
24007627.0	24997457.8725	25990221.0	0.27397137626409834
24203287.0	25194810.4213	26182438.0	0.2855358661701315
24434390.0	25392334.0247	26392570.0	0.29379095509715847
24596042.0	25590586.9059	26543133.0	0.3069680094017711
24788243.0	25780483.3723	26672568.0	0.32315068898415533
25008467.0	25964580.1955	26816484.0	0.31312297502868053
25256769.0	26139419.1887	26904043.0	0.30423089921461843
25440240.0	26300400.5892	27020681.0	0.3013031010533559
25560033.0	26459085.1263	27152638.0	0.3168699349765811
25724027.0	26623553.9878	27359193.0	0.29476506404752884
25990346.0	26783495.519	27516725.0	0.30015827107933896
26182516.0	26931922.4713	27612009.0	0.3079895780329317
26392611.0	27067157.0061	27709336.0	0.307701266111934
26543186.0	27195147.8151	27864906.0	0.30148543280486756
26672694.0	27330402.2122	28050744.0	0.2967326571034871
26816511.0	27470474.1019	28202668.0	0.2992207350649769
26904046.0	27613085.7699	28394751.0	0.3144146117298943
27020686.0	27766877.1418	28591412.0	0.3336395063290326
27152650.0	27925853.0611	28745261.0	0.3357545246639373
27359220.0	28081231.0955	28874387.0	0.3515228192266831
27516747.0	28234041.4007	29040765.0	0.3399313689348928
27612464.0	28385244.8778	29116647.0	0.32334882324173897
27709345.0	28536527.7109	29219833.0	0.3420047633517056
27864919.0	28692183.3169	29458259.0	0.3644328073975292
28050770.0	28852922.8343	29667096.0	0.3764649034502279
28202769.0	29015007.0074	29830891.0	0.40925388247983885
28394762.0	29176488.1244	29990011.0	0.412807660209021
28591451.0	29330959.2264	30120998.0	0.3925476495018633
28745290.0	29483769.6418	30242537.0	0.39867693746502814
28874390.0	29634733.1405	30409136.0	0.4066842991700015
29040766.0	29786977.9571	30534365.0	0.4005613490064067
29116648.0	29937961.1828	30653330.0	0.3951025098056476
29219845.0	30090708.7243	30739898.0	0.3547441025119677
29458364.0	30237211.7813	30856971.0	0.32638157543999835
29667138.0	30370420.5895	30963233.0	0.3015308885011247
29830896.0	30495491.4193	31046329.0	0.2752014151972163
29990034.0	30615287.5591	31198170.0	0.28403855379481757
30120999.0	30737855.6398	31335003.0	0.30312484634944137
30242544.0	30860174.7664	31504413.0	0.27487716012897845
30409177.0	30989590.5234	31684863.0	0.2738282768841723
30534392.0	31119902.089	31869764.0	0.28116638320728665
30653336.0	31255041.4224	31990523.0	0.3114831293049096
30739922.0	31393324.9722	32150694.0	0.3432647835437826
30856975.0	31536376.8485	32318630.0	0.3555436848562367
30963254.0	31687251.0971	32486724.0	0.34599632420887555
31046439.0	31841401.5554	32608435.0	0.3321021186086333
31198334.0	31996680.0275	32692469.0	0.33204435431538243
31335179.0	32143953.1986	32842139.0	0.3045294087938191
31504474.0	32298723.4297	33085250.0	0.3079295973458643
31684941.0	32452265.1084	33218835.0	0.2777346403970227
31869773.0	32603980.7147	33404346.0	0.26759840735890505
31990542.0	32758805.5745	33600305.0	0.25646888505482474
32150697.0	32923529.0076	33906839.0	0.23935759994071973
32318647.0	33105980.7143	34232405.0	0.24001813589698504
32486771.0	33302103.236	34500231.0	0.2623289995390371
32608624.0	33514825.6185	34836564.0	0.27102125028809204
32692511.0	33745407.2026	35064305.0	0.24001591328162036
32842253.0	33988702.8947	35290936.0	0.22834359932603332
33085316.0	34230537.4605	35496017.0	0.21822863377744092
33218865.0	34473052.2295	35646342.0	0.218356142630854
33404366.0	34713779.0138	35770703.0	0.21303074177692294
33600335.0	34949315.3517	35950888.0	0.19836526562555865
33906841.0	35177737.9795	36052377.0	0.1984478197234567
34232410.0	35388210.9218	36248261.0	0.20974263071447144
34500246.0	35587511.7125	36487608.0	0.19749589960630845
34836572.0	35777172.3885	36657853.0	0.1930413511294649
35064349.0	35957444.8423	36866524.0	0.2129064034193638
35290942.0	36135011.0231	37044639.0	0.24127651512976955
35496024.0	36308908.4493	37219166.0	0.24606848641177742
35646350.0	36478061.0673	37363112.0	0.262233809485967
35770763.0	36650120.7239	37549428.0	0.2889006686249769
35951284.0	36829889.5201	37734476.0	0.2904391449122341
36052430.0	37008409.2114	37845162.0	0.27488440850352625
36248337.0	37181037.4806	37895537.0	0.2557879512993154
36487618.0	37339612.0392	38030210.0	0.24713486534643708
36657858.0	37490748.829	38129239.0	0.2426470577933374
36866550.0	37632929.5011	38259194.0	0.22755529333825475
37044644.0	37769560.9923	38378341.0	0.23189852808680173
37219541.0	37901321.5723	38532476.0	0.23315864668659395
37363121.0	38032922.11	38647705.0	0.22336039964985369
37549499.0	38159003.0256	38749090.0	0.2213959204137868
37734479.0	38274225.4471	38833172.0	0.23273518941246155
37845590.0	38383947.55	38952803.0	0.25474373618230567
37895538.0	38495621.4352	39041276.0	0.2516740700842678
38030217.0	38610786.7172	39206633.0	0.26010187280325486
38129263.0	38731131.0134	39376117.0	0.314635589796052
38259356.0	38860137.9689	39576671.0	0.3489819539790635
38378357.0	38993049.3364	39760100.0	0.3332107105910875
38532535.0	39132075.0632	39909872.0	0.35573086677474397
38647706.0	39275862.0874	40153005.0	0.37190591640169657
38749176.0	39428605.7768	40298998.0	0.3536730454560276
38833238.0	39585895.9482	40449195.0	0.33680211632466217
38952813.0	39750344.6465	40663189.0	0.3302335743782793
39041334.0	39927205.335	40862993.0	0.33152262502375907
39206687.0	40109562.5443	41021015.0	0.3476566055012759
39376119.0	40296380.8273	41268346.0	0.3174285680463254
39576684.0	40486780.6838	41501497.0	0.29877415631330906
39760108.0	40681340.3122	41692943.0	0.3059786929555389
39909981.0	40874772.7685	41863283.0	0.27981886099751413
40153013.0	41067082.6548	42019042.0	0.2740702911310825
40299007.0	41258635.7156	42218485.0	0.27096154348372664
40449272.0	41450677.5114	42359345.0	0.2696314551649352
40663256.0	41641007.2428	42494844.0	0.25881069663314327
40863090.0	41822008.538	42623419.0	0.25656407421184646
41021081.0	41996148.5311	42716079.0	0.23750297825934735
41268357.0	42156278.6121	42809140.0	0.21864112201699162
41501562.0	42306642.0917	42969968.0	0.22233775202208583
41692950.0	42452808.9884	43128910.0	0.2140804175071999
41863296.0	42592205.3347	43200009.0	0.21606340656485654
42019055.0	42722200.8374	43309356.0	0.21820151793551734
42218490.0	42850870.6936	43537852.0	0.2720763729771992
42359456.0	42982416.8318	43680099.0	0.315009960716631
42494872.0	43115278.8262	43863584.0	0.4057544595816341
42623446.0	43253336.7141	44037332.0	0.43713581698709203
42716093.0	43398573.1342	44211945.0	0.44340257175749503
42809144.0	43551910.6776	44394384.0	0.4543937366669635
42969975.0	43712366.898	44572335.0	0.4249031213740766
43128976.0	43871150.9981	44737345.0	0.4178342704406432
43200018.0	44034524.5167	44847842.0	0.4252652303112082
