288.0	614007.1765	1284853.0	0.0153348265688609
156620.0	740551.9714	1429592.0	0.026602304334514305
245106.0	871479.955	1609953.0	0.02633409837825624
353766.0	1010818.2244	1792504.0	0.032242863565911155
458227.0	1159451.6102	1991077.0	0.032006451978655294
556307.0	1317983.0317	2157367.0	0.023977363404427396
716348.0	1479713.3812	2354773.0	0.02658250346142149
860616.0	1645451.7794	2556539.0	0.021346664951443686
1015807.0	1813673.0859	2693783.0	0.025681340950584254
1132481.0	1985086.4746	2912050.0	0.02036565920485624
1284962.0	2166132.8396	3086956.0	0.02322096054376944
1429646.0	2345462.9663	3229996.0	0.026764888393487493
1610026.0	2525025.9524	3415254.0	0.026817900803889308
1792635.0	2709351.9391	3652494.0	0.0214837206960701
1991093.0	2897559.0648	3880710.0	0.020034665680201253
2157368.0	3086077.7829	4083912.0	0.026745714725303765
2355252.0	3278669.3025	4311283.0	0.03078537489346085
2556703.0	3480864.2604	4604357.0	0.038059006513815156
2693790.0	3691159.4266	4811576.0	0.03548918622924911
2912130.0	3902272.203	4986908.0	0.03802478866079125
3086967.0	4106139.0172	5101746.0	0.03127308732891966
3230013.0	4307960.0758	5249444.0	0.023055297117210462
3415261.0	4510744.8201	5430670.0	0.022760864639824047
3652519.0	4709415.4855	5594988.0	0.02276735104443703
3880885.0	4899856.4409	5760812.0	0.03847146522497127
4084078.0	5086466.1207	5936570.0	0.033320945456515906
4311294.0	5272014.9366	6151665.0	0.03082859463547044
4604699.0	5448727.3396	6301258.0	0.03297858632759195
4811587.0	5614447.7361	6447415.0	0.039445263398156655
4986918.0	5778932.9429	6647672.0	0.0326416258317997
5101805.0	5948688.3196	6822166.0	0.03523012533588433
5249470.0	6121166.4167	6961678.0	0.033742536449748596
5430699.0	6289580.1515	7084913.0	0.03665624889802299
5594998.0	6452186.478	7241467.0	0.03893867525785285
5760850.0	6619719.4407	7412949.0	0.025116273456923452
5936866.0	6781161.3977	7500168.0	0.027362610681821914
6151885.0	6935113.927	7678558.0	0.026913866237812393
6301295.0	7085747.7742	7801725.0	0.027233014966784246
6447434.0	7235625.1317	7919778.0	0.02401071472958247
6648231.0	7379291.0758	8045091.0	0.031207946189324556
6822221.0	7517334.1214	8210936.0	0.03561526305147986
6961802.0	7657845.7469	8429588.0	0.039846285719165854
7084939.0	7808576.1792	8651434.0	0.0361045035012494
7241528.0	7965049.6997	8816600.0	0.037456163357842125
7412993.0	8120435.3228	8996269.0	0.03934339463106397
7500176.0	8281598.1702	9155329.0	0.03790296401548038
7678575.0	8448477.358	9342848.0	0.04065452521200518
7801729.0	8616873.0579	9515503.0	0.02841393942803082
7919788.0	8791939.7408	9704275.0	0.02340992786448154
8045129.0	8979290.9915	9998358.0	0.01310583393254098
8210939.0	9180102.8687	10258855.0	0.004567806492394146
8429628.0	9382787.2842	10389570.0	0.009366688418301716
8651509.0	9576811.8829	10554292.0	0.014127144030337426
8816654.0	9768807.2528	10712006.0	0.01614505587099434
8996289.0	9959736.2138	10882851.0	0.019240607450473936
9155352.0	10146431.614	10985001.0	0.012163940197775967
9342887.0	10325737.2294	11116727.0	0.0052313689329505555
9515527.0	10504744.7905	11295070.0	0.0028037900903280623
9704428.0	10678061.9208	11407724.0	-0.0006997689459623267
9998360.0	10838783.8545	11512265.0	0.005103803971759669
10258857.0	10984991.2642	11656920.0	0.004594730007969414
10389595.0	11123585.8633	11771860.0	0.0016213479780466116
10554338.0	11260862.1077	11908367.0	-0.0054232265262062485
10712064.0	11392875.6907	12008342.0	-0.010146954710998874
10882882.0	11518687.0526	12124964.0	-0.015446680637388603
10986133.0	11644151.275	12235306.0	-0.007489661798802724
11116781.0	11767290.2087	12321050.0	-0.00301876015591993
11295092.0	11883177.1885	12419636.0	0.005649916888019777
11407814.0	11997200.0261	12557289.0	0.022293985228683488
