288.0	614007.1765	1284853.0	0.0033883444995884155
156620.0	740551.9714	1429592.0	0.005800459363275886
245106.0	871479.955	1609953.0	0.005338388264705039
353766.0	1010818.2244	1792504.0	0.004902497759745136
458227.0	1159451.6102	1991077.0	0.003375644228543779
556307.0	1317983.0317	2157367.0	0.002422009726982493
716348.0	1479713.3812	2354773.0	0.0015545094928169762
860616.0	1645451.7794	2556539.0	0.002053062119031804
1015807.0	1813673.0859	2693783.0	0.002093044733650545
1132481.0	1985086.4746	2912050.0	0.0020677488073162784
1284962.0	2166132.8396	3086956.0	0.0009879081171530256
1429646.0	2345462.9663	3229996.0	-0.0015036533368748346
1610026.0	2525025.9524	3415254.0	-0.002050949394206899
1792635.0	2709351.9391	3652494.0	-0.0017789471655028255
1991093.0	2897559.0648	3880710.0	-0.002469002939688267
2157368.0	3086077.7829	4083912.0	-0.0029244981107243474
2355252.0	3278669.3025	4311283.0	-0.003563121486160219
2556703.0	3480864.2604	4604357.0	-0.0033145972408595787
2693790.0	3691159.4266	4811576.0	-0.004530232231450226
2912130.0	3902272.203	4986908.0	-0.005448143542263535
3086967.0	4106139.0172	5101746.0	-0.005900134878715637
3230013.0	4307960.0758	5249444.0	-0.0041431900840755145
3415261.0	4510744.8201	5430670.0	-0.003499447186176732
3652519.0	4709415.4855	5594988.0	-0.0036908685975368034
3880885.0	4899856.4409	5760812.0	-0.0030876461540583033
4084078.0	5086466.1207	5936570.0	-0.002858326455500906
4311294.0	5272014.9366	6151665.0	-0.0014765900579272685
4604699.0	5448727.3396	6301258.0	-0.0023039187879233362
4811587.0	5614447.7361	6447415.0	-0.0013703838008341032
4986918.0	5778932.9429	6647672.0	-0.0010799232723266705
5101805.0	5948688.3196	6822166.0	-4.383874035833544e-05
5249470.0	6121166.4167	6961678.0	-0.000646654432504569
5430699.0	6289580.1515	7084913.0	-0.0008702729760035118
5594998.0	6452186.478	7241467.0	-0.001220963362213129
5760850.0	6619719.4407	7412949.0	-0.002150868651464318
5936866.0	6781161.3977	7500168.0	-0.00299783325809813
6151885.0	6935113.927	7678558.0	-0.0036485417291093666
6301295.0	7085747.7742	7801725.0	-0.00307502080924771
6447434.0	7235625.1317	7919778.0	-0.0031855312892880468
6648231.0	7379291.0758	8045091.0	-0.0033590187981318055
6822221.0	7517334.1214	8210936.0	-0.004003386643614814
6961802.0	7657845.7469	8429588.0	-0.0035508598812049766
7084939.0	7808576.1792	8651434.0	-0.003114360541843942
7241528.0	7965049.6997	8816600.0	-0.002977388187985388
7412993.0	8120435.3228	8996269.0	-0.0013050858786377466
7500176.0	8281598.1702	9155329.0	-0.0006072862474512322
7678575.0	8448477.358	9342848.0	-0.00031937560004936024
7801729.0	8616873.0579	9515503.0	-0.0013571625345023374
7919788.0	8791939.7408	9704275.0	-0.0011993850764883181
8045129.0	8979290.9915	9998358.0	-0.0008862949509943113
8210939.0	9180102.8687	10258855.0	-4.912082649778225e-05
8429628.0	9382787.2842	10389570.0	-0.0008520168223353622
8651509.0	9576811.8829	10554292.0	-0.0014419764051635784
8816654.0	9768807.2528	10712006.0	-0.00187897120652737
8996289.0	9959736.2138	10882851.0	-0.0022590469617605343
9155352.0	10146431.614	10985001.0	-0.0029665985192871493
9342887.0	10325737.2294	11116727.0	-0.002735207069406611
9515527.0	10504744.7905	11295070.0	-0.002288112915279244
9704428.0	10678061.9208	11407724.0	-0.003308026620033083
9998360.0	10838783.8545	11512265.0	-0.003374100558697282
10258857.0	10984991.2642	11656920.0	-0.005570879916758544
10389595.0	11123585.8633	11771860.0	-0.005343744976763422
10554338.0	11260862.1077	11908367.0	-0.0061383291407547105
10712064.0	11392875.6907	12008342.0	-0.005899124429948939
10882882.0	11518687.0526	12124964.0	-0.007105070744554944
10986133.0	11644151.275	12235306.0	-0.007160660657101509
11116781.0	11767290.2087	12321050.0	-0.007078722358999569
11295092.0	11883177.1885	12419636.0	-0.006558537198782696
11407814.0	11997200.0261	12557289.0	-0.0046370023802704005
11512651.0	12112970.6001	12689567.0	-0.004225111966242728
11656927.0	12229208.529	12805340.0	-0.0033933369860845992
11771880.0	12344271.1294	12935161.0	-0.0037925147525622277
11908381.0	12459846.8396	13084522.0	-0.002877228271392707
12008355.0	12581959.0583	13256724.0	-0.0018746516776064702
12125576.0	12709192.2473	13409611.0	-0.00019164947812087086
12235330.0	12841654.9882	13582104.0	0.00010004177287537043
12321068.0	12982140.5914	13789901.0	0.0004066498169921781
12419766.0	13132321.7954	13954108.0	0.0006598282090982826
12557307.0	13283754.5203	14085383.0	-0.0006428484603226126
12689571.0	13434824.5401	14181427.0	-0.00037135328412086886
12805486.0	13583838.634	14303591.0	0.00039977196536310856
12935164.0	13732015.3732	14409222.0	0.001303206268089157
13084566.0	13877162.7966	14501507.0	0.0009850543880407794
13256761.0	14019475.9356	14678195.0	0.0012344721555797061
13409619.0	14159947.0346	14836001.0	0.0035902558217222186
13582110.0	14304190.9572	15062424.0	0.003563991376235528
13789909.0	14450071.1827	15211814.0	0.004696824608813764
13954127.0	14592760.3976	15365933.0	0.004764010971403641
14085384.0	14736246.8492	15527085.0	0.006324170689806428
14181450.0	14882447.2155	15657113.0	0.0061612263957438055
14303609.0	15030959.2241	15784461.0	0.006787484413310868
14409226.0	15180728.8236	15889611.0	0.007546017948598914
14501518.0	15330649.4515	16005788.0	0.007122378406032507
14678203.0	15476348.0185	16117753.0	0.005434075110862909
14836008.0	15619384.01	16246966.0	0.0042495094354358465
15062452.0	15755213.6528	16396337.0	0.004872765335138975
15211834.0	15889681.5265	16563904.0	0.0038261547232958664
15365939.0	16023936.6876	16710317.0	0.003561324266984956
15527089.0	16156982.003	16851374.0	0.002474627708320576
15657129.0	16292241.2033	17016398.0	0.001733045448777143
15784512.0	16426442.0667	17121919.0	0.0015269761861163615
15889657.0	16561408.3558	17275058.0	0.000278719630811038
16005854.0	16702479.8833	17449683.0	0.0009576162584918909
16117766.0	16846702.3216	17556590.0	0.0012460131773854848
