288.0	614007.1765	1284853.0	0.024994833894574246
156620.0	740551.9714	1429592.0	0.024047324156527786
245106.0	871479.955	1609953.0	0.01824043406599375
353766.0	1010818.2244	1792504.0	0.014538745222289104
458227.0	1159451.6102	1991077.0	0.01429689962693847
556307.0	1317983.0317	2157367.0	0.01166181562985732
716348.0	1479713.3812	2354773.0	0.011666080813276228
860616.0	1645451.7794	2556539.0	0.010897410912682136
1015807.0	1813673.0859	2693783.0	0.009965214887137272
1132481.0	1985086.4746	2912050.0	0.011180362454945091
1284962.0	2166132.8396	3086956.0	0.01201546994754246
1429646.0	2345462.9663	3229996.0	0.011475292187707497
1610026.0	2525025.9524	3415254.0	0.013739239047646042
1792635.0	2709351.9391	3652494.0	0.013850290051235257
1991093.0	2897559.0648	3880710.0	0.012499411643414964
2157368.0	3086077.7829	4083912.0	0.015284858324609591
2355252.0	3278669.3025	4311283.0	0.014828548167197446
2556703.0	3480864.2604	4604357.0	0.013771681505732656
2693790.0	3691159.4266	4811576.0	0.013721715616361898
2912130.0	3902272.203	4986908.0	0.013440016277053013
3086967.0	4106139.0172	5101746.0	0.01300682821744575
3230013.0	4307960.0758	5249444.0	0.013213667053800988
3415261.0	4510744.8201	5430670.0	0.011772544642630615
3652519.0	4709415.4855	5594988.0	0.01145054288436836
3880885.0	4899856.4409	5760812.0	0.011226720385889446
4084078.0	5086466.1207	5936570.0	0.008313156038262486
4311294.0	5272014.9366	6151665.0	0.008118977478611051
4604699.0	5448727.3396	6301258.0	0.009177699187591133
4811587.0	5614447.7361	6447415.0	0.009007046330483224
4986918.0	5778932.9429	6647672.0	0.006694821964068168
5101805.0	5948688.3196	6822166.0	0.006014474122811654
5249470.0	6121166.4167	6961678.0	0.005863039985135258
5430699.0	6289580.1515	7084913.0	0.0053377034072780005
5594998.0	6452186.478	7241467.0	0.005670888054769087
5760850.0	6619719.4407	7412949.0	0.008684533005992904
5936866.0	6781161.3977	7500168.0	0.010969959507122349
6151885.0	6935113.927	7678558.0	0.011903242024547492
6301295.0	7085747.7742	7801725.0	0.012633679016603772
6447434.0	7235625.1317	7919778.0	0.01263295277285296
6648231.0	7379291.0758	8045091.0	0.013984849071046157
6822221.0	7517334.1214	8210936.0	0.014903594893622623
6961802.0	7657845.7469	8429588.0	0.015307139959667131
7084939.0	7808576.1792	8651434.0	0.01703762551463339
7241528.0	7965049.6997	8816600.0	0.017358989842032147
7412993.0	8120435.3228	8996269.0	0.015392954003009818
7500176.0	8281598.1702	9155329.0	0.012660035195062683
7678575.0	8448477.358	9342848.0	0.011885438712095816
7801729.0	8616873.0579	9515503.0	0.010984157437521746
7919788.0	8791939.7408	9704275.0	0.009979366863948007
8045129.0	8979290.9915	9998358.0	0.009408064453595115
8210939.0	9180102.8687	10258855.0	0.008201497417586556
8429628.0	9382787.2842	10389570.0	0.007716909495812849
8651509.0	9576811.8829	10554292.0	0.0073445236079449075
8816654.0	9768807.2528	10712006.0	0.008983406956149794
8996289.0	9959736.2138	10882851.0	0.008388484400578308
9155352.0	10146431.614	10985001.0	0.010625197118186694
9342887.0	10325737.2294	11116727.0	0.011317481102466605
9515527.0	10504744.7905	11295070.0	0.012458788006069478
9704428.0	10678061.9208	11407724.0	0.014633957825162618
9998360.0	10838783.8545	11512265.0	0.015499684468716485
