1504.0	784408.9267	1466414.0	0.37029303605853864
236951.0	932793.6353	1699185.0	0.3670493178699265
411995.0	1077195.2608	1844728.0	0.3353414472171849
534782.0	1219306.4932	1932549.0	0.33382403796072013
649073.0	1360022.8523	2040109.0	0.29949354252667654
815259.0	1496666.558	2149046.0	0.2944870613747214
917597.0	1631644.7669	2281533.0	0.3004290484995064
1035881.0	1770664.5083	2445839.0	0.3046335579333354
1212919.0	1912116.6831	2577192.0	0.2721027927107147
1324223.0	2048420.2518	2704521.0	0.26591412391494434
1471478.0	2186011.6848	2830070.0	0.25568285967299365
1699359.0	2316737.3515	2968296.0	0.25306292108583817
1844752.0	2443935.4608	3144186.0	0.2783927486228124
1932551.0	2576831.6106	3290426.0	0.29929873429991
2040123.0	2714122.461	3467749.0	0.3462136059179887
2149056.0	2858868.4673	3621715.0	0.3969426467438113
2281643.0	3005207.7175	3731132.0	0.3987761249849518
2445871.0	3148574.61	3872600.0	0.3936195448652361
2577226.0	3291388.1057	4036247.0	0.45897212868323956
2704552.0	3438889.1388	4183595.0	0.5334630512595451
2830073.0	3586850.5575	4306247.0	0.6296877739320336
2968342.0	3734196.5327	4468389.0	0.6427115462342817
3144193.0	3884633.4067	4602802.0	0.640167537059528
3290445.0	4027338.2491	4710961.0	0.5808622897336572
3467759.0	4166911.5839	4807190.0	0.5675530754206023
3621903.0	4296628.9972	4886544.0	0.5055103208371804
3731168.0	4422670.9573	4985045.0	0.5184827709157522
3872704.0	4545273.638	5110515.0	0.5396877414603135
4036290.0	4670282.8596	5263823.0	0.48239397009032353
4183601.0	4790457.7006	5366466.0	0.4386240851934715
4306295.0	4909202.2954	5521453.0	0.3925447287521799
4468425.0	5029150.9154	5639195.0	0.382430863039714
4602886.0	5144456.0117	5766094.0	0.39434794806749773
4710966.0	5263998.8469	5914507.0	0.40981247644206925
4807346.0	5384522.2807	6024419.0	0.36843950889078736
4886567.0	5507474.0755	6138576.0	0.36112206614255155
4985068.0	5634006.7861	6254281.0	0.373600375049821
5110701.0	5761336.3685	6374753.0	0.36376380742617254
5263833.0	5887577.1109	6536715.0	0.39510288774489744
5368554.0	6016640.6372	6652270.0	0.36924037898178674
5521562.0	6144740.9468	6764613.0	0.36100729394423153
5639203.0	6268753.2979	6874858.0	0.3682489915028993
5766113.0	6394006.2147	7030754.0	0.35910930058837676
5914616.0	6519513.1735	7155050.0	0.3543854145785796
6024428.0	6645872.4424	7285416.0	0.3716792829498764
6138588.0	6773112.0955	7409754.0	0.40836504733830026
6254316.0	6897671.3862	7505025.0	0.40087364937098585
6374820.0	7025002.4928	7645627.0	0.41395894496869284
6536718.0	7147780.312	7739384.0	0.41658194510929647
6652274.0	7265797.7675	7830030.0	0.4679499767295002
6764637.0	7381806.6659	7932719.0	0.46091953910606204
6874859.0	7498629.498	8041438.0	0.46646200630851614
7030791.0	7613763.2443	8175215.0	0.44733247529420295
7155061.0	7725879.561	8268384.0	0.44342428318205906
7285439.0	7835286.0655	8382282.0	0.4389872083308653
7409761.0	7943083.7408	8473620.0	0.43006317300739966
7505049.0	8053474.1553	8609217.0	0.4163377079702976
7646507.0	8163044.8248	8733622.0	0.4100850633343632
7739430.0	8275837.1619	8890439.0	0.39421612360391933
7830073.0	8392074.7095	9005757.0	0.3525301127627528
7932729.0	8511160.928	9106659.0	0.36425607223990025
8041472.0	8630207.2805	9233937.0	0.38704023047483266
8176190.0	8748236.2623	9338234.0	0.41151317884691213
8268539.0	8867027.3984	9487042.0	0.45700040991412305
8382290.0	8989778.1344	9601013.0	0.47569613650418363
8473623.0	9112748.093	9693240.0	0.4960686702645447
8609246.0	9231529.5205	9787642.0	0.5471069189557942
8733648.0	9348219.3274	9894610.0	0.5943715480592493
8890444.0	9461201.439	9989363.0	0.6193769257444298
9006941.0	9572626.49	10116658.0	0.7077998110856658
9106678.0	9682787.6762	10214764.0	0.7206254603273976
9233963.0	9790930.4856	10295011.0	0.6686725699983057
9338263.0	9895403.3397	10362591.0	0.635930078946865
9487063.0	9994116.2628	10436187.0	0.5937517066626424
9604334.0	10092329.5268	10596863.0	0.5834134666031494
9693276.0	10191143.6662	10699370.0	0.5900058348100854
9787847.0	10291827.4321	10797346.0	0.5403524785166929
9894624.0	10392071.1885	10897832.0	0.46663289169429506
9989369.0	10492771.7166	11005186.0	0.47355502356965407
10116692.0	10594604.3873	11144180.0	0.43723070480596615
10214813.0	10697118.3004	11232628.0	0.44001853586433404
10295012.0	10800280.8235	11341055.0	0.45071339620742035
10362604.0	10909445.7636	11502672.0	0.4549699629875796
10436274.0	11026260.2029	11636470.0	0.4575845648520976
10596901.0	11142031.5306	11736839.0	0.44322886638127834
10699427.0	11256108.7911	11835707.0	0.38989097696553965
10797353.0	11369777.2757	11954789.0	0.38578636957919027
10897845.0	11487417.2371	12074121.0	0.4103171811205423
11005187.0	11606052.7444	12209001.0	0.39821487787637017
11144292.0	11727406.166	12367524.0	0.3788489067817758
11232919.0	11849348.4515	12455287.0	0.37928022297556213
11341071.0	11971231.1516	12555745.0	0.35674747899738346
