1504.0	784408.9267	1466414.0	0.23496552111762553
236951.0	932793.6353	1699185.0	0.22341290086393495
411995.0	1077195.2608	1844728.0	0.21827790384701024
534782.0	1219306.4932	1932549.0	0.2295095064885566
649073.0	1360022.8523	2040109.0	0.21993645669348608
815259.0	1496666.558	2149046.0	0.21790447766855792
917597.0	1631644.7669	2281533.0	0.22816635816393302
1035881.0	1770664.5083	2445839.0	0.2316252643521998
1212919.0	1912116.6831	2577192.0	0.21865747630837964
1324223.0	2048420.2518	2704521.0	0.21025194673069986
1471478.0	2186011.6848	2830070.0	0.20483064822032074
1699359.0	2316737.3515	2968296.0	0.20414702369636975
1844752.0	2443935.4608	3144186.0	0.21480829777893004
1932551.0	2576831.6106	3290426.0	0.2248320740512956
2040123.0	2714122.461	3467749.0	0.2532855679749068
2149056.0	2858868.4673	3621715.0	0.26879037817915374
2281643.0	3005207.7175	3731132.0	0.2658288023655279
2445871.0	3148574.61	3872600.0	0.25952552555674024
2577226.0	3291388.1057	4036247.0	0.28028092835192875
2704552.0	3438889.1388	4183595.0	0.30626304997105624
2830073.0	3586850.5575	4306247.0	0.3361774477734022
2968342.0	3734196.5327	4468389.0	0.34093212881438745
3144193.0	3884633.4067	4602802.0	0.3449624648946603
3290445.0	4027338.2491	4710961.0	0.3280243639557687
3467759.0	4166911.5839	4807190.0	0.32743766678247793
3621903.0	4296628.9972	4886544.0	0.32046897841657923
3731168.0	4422670.9573	4985045.0	0.32466009570047616
3872704.0	4545273.638	5110515.0	0.3350636540928123
4036290.0	4670282.8596	5263823.0	0.3154040409793826
4183601.0	4790457.7006	5366466.0	0.29468420760120645
4306295.0	4909202.2954	5521453.0	0.27121593297879626
4468425.0	5029150.9154	5639195.0	0.2657739831312627
4602886.0	5144456.0117	5766094.0	0.2594476290652242
4710966.0	5263998.8469	5914507.0	0.26088217308304074
4807346.0	5384522.2807	6024419.0	0.2368525831797229
4886567.0	5507474.0755	6138576.0	0.2260125319174196
4985068.0	5634006.7861	6254281.0	0.23456810680614057
5110701.0	5761336.3685	6374753.0	0.22880266679866196
5263833.0	5887577.1109	6536715.0	0.24637995727881407
5368554.0	6016640.6372	6652270.0	0.23624922246731003
5521562.0	6144740.9468	6764613.0	0.2348345488376991
5639203.0	6268753.2979	6874858.0	0.24363826291583612
5766113.0	6394006.2147	7030754.0	0.2528316333939702
5914616.0	6519513.1735	7155050.0	0.26159321753354364
6024428.0	6645872.4424	7285416.0	0.26447036889942704
6138588.0	6773112.0955	7409754.0	0.2875265814185654
6254316.0	6897671.3862	7505025.0	0.2850630005793913
6374820.0	7025002.4928	7645627.0	0.2867114206118301
6536718.0	7147780.312	7739384.0	0.28306708723806434
6652274.0	7265797.7675	7830030.0	0.30328970233848246
6764637.0	7381806.6659	7932719.0	0.2989951392841111
6874859.0	7498629.498	8041438.0	0.29891783147276524
7030791.0	7613763.2443	8175215.0	0.289277303492332
7155061.0	7725879.561	8268384.0	0.28137943769406937
