639.0	864644.2408	1849452.0	-0.0003610435660100578
222000.0	1047379.3921	2045416.0	-0.0006503544588913116
344175.0	1229175.8655	2175049.0	-0.002744145751552914
452735.0	1416337.1643	2359581.0	-0.00489109085617996
614484.0	1607873.8205	2549483.0	-0.006102870003429869
812307.0	1799339.3773	2724471.0	-0.005690905023602026
1009342.0	1987164.77	2908530.0	-0.007706839472214597
1193729.0	2178281.1415	3098285.0	-0.007080774024793674
1414498.0	2366761.2079	3293342.0	-0.007970086485157414
1624775.0	2555146.3281	3491403.0	-0.007533554069789668
1849720.0	2738640.6815	3656560.0	-0.006794055260443401
2045422.0	2916566.3879	3842379.0	-0.008059579666491313
2175061.0	3099887.9711	4045413.0	-0.007188614638449522
2359585.0	3286079.8062	4180934.0	-0.006261036020885811
2549551.0	3465116.038	4326605.0	-0.006237106724670308
2724479.0	3644177.0406	4544408.0	-0.0056811871340841
2908564.0	3825539.7599	4689846.0	-0.0049912861571815926
3098292.0	4001497.3023	4838083.0	-0.0073122655946932175
3293358.0	4177618.0335	5052260.0	-0.005839663623491816
3491428.0	4351863.6603	5188859.0	-0.006312472893200659
3656570.0	4521359.8788	5360310.0	-0.006722486654943386
3842383.0	4695878.2154	5585195.0	-0.005994256132887548
4045501.0	4868806.0645	5749955.0	-0.008551524358471991
4180985.0	5038636.2023	5903305.0	-0.009758720724122396
4326623.0	5212129.8389	6064802.0	-0.010618922811309911
4544418.0	5385107.321	6266081.0	-0.011560515165060547
4689896.0	5557840.2958	6410776.0	-0.012539406214814431
4838099.0	5735242.531	6633899.0	-0.010688067550502044
5052317.0	5911683.2684	6806547.0	-0.011141380732626145
5188920.0	6086941.1565	6940849.0	-0.008973194725828762
5360535.0	6256101.5717	7021379.0	-0.008886576710292872
5585303.0	6416745.8462	7146485.0	-0.008910587481325746
5750203.0	6573051.0836	7304536.0	-0.006812465578724455
5903344.0	6726949.2279	7441458.0	-0.006333202311638306
6064896.0	6879877.7572	7563850.0	-0.006780747171386552
6266085.0	7026807.2394	7722509.0	-0.006568190006848397
6410785.0	7171307.0362	7867438.0	-0.005868317361728255
6633910.0	7315647.8195	8068856.0	-0.006990301398153182
6806554.0	7467105.6739	8308611.0	-0.006794257734885062
6941157.0	7623483.2232	8538935.0	-0.008290046195042698
7021424.0	7785017.7889	8652140.0	-0.007415206269784416
7146501.0	7951013.2282	8832129.0	-0.007177511851736482
7304550.0	8118704.2553	9006561.0	-0.005323202446964564
7441476.0	8292521.4883	9186661.0	-0.004956988932184029
7563862.0	8465545.1633	9275987.0	-0.0032882610055479378
7722575.0	8633469.0159	9368180.0	-0.0026206888563892034
