1504.0	784408.9267	1466414.0	0.07391448473170253
236951.0	932793.6353	1699185.0	0.10008080893652949
411995.0	1077195.2608	1844728.0	0.12361423439226552
534782.0	1219306.4932	1932549.0	0.14637197384585546
649073.0	1360022.8523	2040109.0	0.13538975551968152
815259.0	1496666.558	2149046.0	0.12515902046948202
917597.0	1631644.7669	2281533.0	0.12025148150994508
1035881.0	1770664.5083	2445839.0	0.11499167059921182
1212919.0	1912116.6831	2577192.0	0.09786145596394627
1324223.0	2048420.2518	2704521.0	0.08807585246101574
1471478.0	2186011.6848	2830070.0	0.0866900162512259
1699359.0	2316737.3515	2968296.0	0.06393743835681276
1844752.0	2443935.4608	3144186.0	0.04892153773184945
1932551.0	2576831.6106	3290426.0	0.03082302003383329
2040123.0	2714122.461	3467749.0	0.02751253159103687
2149056.0	2858868.4673	3621715.0	0.018392550279824425
2281643.0	3005207.7175	3731132.0	0.020340459382527768
2445871.0	3148574.61	3872600.0	0.02209705624652189
2577226.0	3291388.1057	4036247.0	0.022084588673092678
2704552.0	3438889.1388	4183595.0	0.0260928832491513
2830073.0	3586850.5575	4306247.0	0.0166499945405832
2968342.0	3734196.5327	4468389.0	0.01755540434208277
3144193.0	3884633.4067	4602802.0	0.031324381372715156
3290445.0	4027338.2491	4710961.0	0.048259863333050136
3467759.0	4166911.5839	4807190.0	0.037953327785360445
3621903.0	4296628.9972	4886544.0	0.03337756987962086
3731168.0	4422670.9573	4985045.0	0.028423746828882844
3872704.0	4545273.638	5110515.0	0.023513146734803838
4036290.0	4670282.8596	5263823.0	0.02734010269001654
4183601.0	4790457.7006	5366466.0	0.03239294946254383
4306295.0	4909202.2954	5521453.0	0.03981929112943267
4468425.0	5029150.9154	5639195.0	0.03981754835339333
4602886.0	5144456.0117	5766094.0	0.041091431471156147
4710966.0	5263998.8469	5914507.0	0.04498108852156081
4807346.0	5384522.2807	6024419.0	0.05323735276853581
4886567.0	5507474.0755	6138576.0	0.05894437549326227
4985068.0	5634006.7861	6254281.0	0.0771057694522342
