1504.0	784408.9267	1466414.0	0.2151767583952551
236951.0	932793.6353	1699185.0	0.24673717470802448
411995.0	1077195.2608	1844728.0	0.2521723256883232
534782.0	1219306.4932	1932549.0	0.2686232233147118
649073.0	1360022.8523	2040109.0	0.23464703311649143
815259.0	1496666.558	2149046.0	0.25583545240085936
917597.0	1631644.7669	2281533.0	0.2647818677950924
1035881.0	1770664.5083	2445839.0	0.24279504477652264
1212919.0	1912116.6831	2577192.0	0.22365939101008112
1324223.0	2048420.2518	2704521.0	0.22065981658144904
1471478.0	2186011.6848	2830070.0	0.21369304450388202
1699359.0	2316737.3515	2968296.0	0.17968362705817706
1844752.0	2443935.4608	3144186.0	0.16845612384367945
1932551.0	2576831.6106	3290426.0	0.14709682892246737
2040123.0	2714122.461	3467749.0	0.14896346319374185
2149056.0	2858868.4673	3621715.0	0.1325440456763946
2281643.0	3005207.7175	3731132.0	0.12531455954529105
2445871.0	3148574.61	3872600.0	0.13384693617190552
2577226.0	3291388.1057	4036247.0	0.1314317832386617
2704552.0	3438889.1388	4183595.0	0.1246719026321822
2830073.0	3586850.5575	4306247.0	0.10646286200204863
2968342.0	3734196.5327	4468389.0	0.12520138769132627
3144193.0	3884633.4067	4602802.0	0.12844972797596912
3290445.0	4027338.2491	4710961.0	0.12830895394984812
3467759.0	4166911.5839	4807190.0	0.11681932540469589
3621903.0	4296628.9972	4886544.0	0.11081634137543801
3731168.0	4422670.9573	4985045.0	0.10754695270849046
3872704.0	4545273.638	5110515.0	0.10123598209033406
4036290.0	4670282.8596	5263823.0	0.10799357767875893
4183601.0	4790457.7006	5366466.0	0.1172024643530512
4306295.0	4909202.2954	5521453.0	0.12210950756594413
4468425.0	5029150.9154	5639195.0	0.11958469139261682
4602886.0	5144456.0117	5766094.0	0.1316236838371104
4710966.0	5263998.8469	5914507.0	0.13633539623508106
4807346.0	5384522.2807	6024419.0	0.15645012100758357
4886567.0	5507474.0755	6138576.0	0.15587297161778632
4985068.0	5634006.7861	6254281.0	0.16394285343038856
5110701.0	5761336.3685	6374753.0	0.1822286522676054
5263833.0	5887577.1109	6536715.0	0.18339612972377659
5368554.0	6016640.6372	6652270.0	0.17531561112599922
5521562.0	6144740.9468	6764613.0	0.16815884244020304
5639203.0	6268753.2979	6874858.0	0.15455738504602076
5766113.0	6394006.2147	7030754.0	0.1295865428451136
5914616.0	6519513.1735	7155050.0	0.1123303785834737
