288.0	614007.1765	1284853.0	0.08485993644194188
156620.0	740551.9714	1429592.0	0.08276674120607967
245106.0	871479.955	1609953.0	0.07433159691452872
353766.0	1010818.2244	1792504.0	0.06994631762456417
458227.0	1159451.6102	1991077.0	0.06897346042986133
556307.0	1317983.0317	2157367.0	0.05709121892161061
716348.0	1479713.3812	2354773.0	0.053209313910179856
860616.0	1645451.7794	2556539.0	0.03845460149033874
1015807.0	1813673.0859	2693783.0	0.03255100881457841
1132481.0	1985086.4746	2912050.0	0.025411577574287345
1284962.0	2166132.8396	3086956.0	0.023893472808079342
1429646.0	2345462.9663	3229996.0	0.019939764832424878
1610026.0	2525025.9524	3415254.0	0.01903414811585137
1792635.0	2709351.9391	3652494.0	0.017670157721218216
1991093.0	2897559.0648	3880710.0	0.014104975917174401
2157368.0	3086077.7829	4083912.0	0.015889386400237526
2355252.0	3278669.3025	4311283.0	0.015727266874101413
2556703.0	3480864.2604	4604357.0	0.017080557974571843
2693790.0	3691159.4266	4811576.0	0.016648989184583043
2912130.0	3902272.203	4986908.0	0.015579092076697526
3086967.0	4106139.0172	5101746.0	0.016228827245705846
3230013.0	4307960.0758	5249444.0	0.019461704522964838
3415261.0	4510744.8201	5430670.0	0.02324517284172911
3652519.0	4709415.4855	5594988.0	0.026980448015728468
3880885.0	4899856.4409	5760812.0	0.02816538887792666
4084078.0	5086466.1207	5936570.0	0.025708036529209288
4311294.0	5272014.9366	6151665.0	0.024955368407430147
4604699.0	5448727.3396	6301258.0	0.0227592605449271
4811587.0	5614447.7361	6447415.0	0.02196607184332091
4986918.0	5778932.9429	6647672.0	0.02186537468230684
5101805.0	5948688.3196	6822166.0	0.021164086296081575
5249470.0	6121166.4167	6961678.0	0.01733312618801776
5430699.0	6289580.1515	7084913.0	0.013802865379728533
5594998.0	6452186.478	7241467.0	0.011524621843159518
5760850.0	6619719.4407	7412949.0	0.013873298925518238
5936866.0	6781161.3977	7500168.0	0.016500284061389335
6151885.0	6935113.927	7678558.0	0.015850247920044056
6301295.0	7085747.7742	7801725.0	0.01670094745522081
6447434.0	7235625.1317	7919778.0	0.017223669351651386
6648231.0	7379291.0758	8045091.0	0.016321706755535233
6822221.0	7517334.1214	8210936.0	0.015240633776782248
6961802.0	7657845.7469	8429588.0	0.016810978258952454
7084939.0	7808576.1792	8651434.0	0.01707518045421273
7241528.0	7965049.6997	8816600.0	0.015706455498778887
7412993.0	8120435.3228	8996269.0	0.012991720602053758
7500176.0	8281598.1702	9155329.0	0.009900641177214725
7678575.0	8448477.358	9342848.0	0.010767301103131937
7801729.0	8616873.0579	9515503.0	0.010372935350065513
7919788.0	8791939.7408	9704275.0	0.009979077487844561
8045129.0	8979290.9915	9998358.0	0.007994904439312753
8210939.0	9180102.8687	10258855.0	0.008235332649705425
8429628.0	9382787.2842	10389570.0	0.005989382049727806
8651509.0	9576811.8829	10554292.0	0.0055621460586782094
8816654.0	9768807.2528	10712006.0	0.005959463170393975
8996289.0	9959736.2138	10882851.0	0.006538883942764052
9155352.0	10146431.614	10985001.0	0.006632327183677521
9342887.0	10325737.2294	11116727.0	0.00688600420907386
9515527.0	10504744.7905	11295070.0	0.007294029813665526
9704428.0	10678061.9208	11407724.0	0.008291267236402357
9998360.0	10838783.8545	11512265.0	0.01131230029507358
10258857.0	10984991.2642	11656920.0	0.014343067629124195
10389595.0	11123585.8633	11771860.0	0.015549115789965016
10554338.0	11260862.1077	11908367.0	0.01559809301720093
10712064.0	11392875.6907	12008342.0	0.015004032021868594
10882882.0	11518687.0526	12124964.0	0.015092132851845682
10986133.0	11644151.275	12235306.0	0.014911920474470519
11116781.0	11767290.2087	12321050.0	0.014463162915559482
11295092.0	11883177.1885	12419636.0	0.01601495989590352
11407814.0	11997200.0261	12557289.0	0.017024899766493684
11512651.0	12112970.6001	12689567.0	0.01733611508609243
11656927.0	12229208.529	12805340.0	0.013605384553067867
11771880.0	12344271.1294	12935161.0	0.012820473447290487
11908381.0	12459846.8396	13084522.0	0.01548511430385212
12008355.0	12581959.0583	13256724.0	0.021137543126059866
12125576.0	12709192.2473	13409611.0	0.030496898104853475
12235330.0	12841654.9882	13582104.0	0.03376138743576087
12321068.0	12982140.5914	13789901.0	0.03839590814341929
12419766.0	13132321.7954	13954108.0	0.03888496324199828
12557307.0	13283754.5203	14085383.0	0.03813951897512885
12689571.0	13434824.5401	14181427.0	0.03704840523048975
12805486.0	13583838.634	14303591.0	0.038719006067461044
12935164.0	13732015.3732	14409222.0	0.03844670271363665
13084566.0	13877162.7966	14501507.0	0.03646145523907082
13256761.0	14019475.9356	14678195.0	0.03275266974504626
13409619.0	14159947.0346	14836001.0	0.029333695432106465
13582110.0	14304190.9572	15062424.0	0.028482526290852638
13789909.0	14450071.1827	15211814.0	0.028819127102301674
13954127.0	14592760.3976	15365933.0	0.03092346879787265
14085384.0	14736246.8492	15527085.0	0.03159728086711115
14181450.0	14882447.2155	15657113.0	0.032326847116439565
14303609.0	15030959.2241	15784461.0	0.03288838272018746
14409226.0	15180728.8236	15889611.0	0.034034398799772096
14501518.0	15330649.4515	16005788.0	0.03364794454772547
14678203.0	15476348.0185	16117753.0	0.034486512715871206
14836008.0	15619384.01	16246966.0	0.027232913469572868
15062452.0	15755213.6528	16396337.0	0.025270724665103352
15211834.0	15889681.5265	16563904.0	0.022773215723020733
15365939.0	16023936.6876	16710317.0	0.01824209073226539
15527089.0	16156982.003	16851374.0	0.014931835048885159
15657129.0	16292241.2033	17016398.0	0.01255526826542616
15784512.0	16426442.0667	17121919.0	0.011762655988242353
15889657.0	16561408.3558	17275058.0	0.011245130872710191
16005854.0	16702479.8833	17449683.0	0.011841168012426661
16117766.0	16846702.3216	17556590.0	0.011500941867499146
16246970.0	16989035.6714	17642964.0	0.012004083644399416
16396339.0	17126834.2047	17735526.0	0.01179445207461184
16563917.0	17256698.0696	17824274.0	0.008761948558808994
16710354.0	17378568.2561	17889940.0	0.010800193473946704
16851427.0	17493886.6084	17968989.0	0.0128108936429324
17016401.0	17599515.1761	18045349.0	0.014037336057530088
17122012.0	17702944.3364	18151265.0	0.01386896487882233
17275120.0	17803907.1792	18267360.0	0.014418621956557753
17449692.0	17900802.1041	18396935.0	0.014152154005935126
17556627.0	17994243.3616	18477525.0	0.014438882728080376
17643193.0	18088459.3687	18650726.0	0.017686480289119597
17735962.0	18191206.6101	18787526.0	0.020174081937573245
17824288.0	18296903.0658	18895602.0	0.021680143744763413
17889997.0	18407073.4835	19039466.0	0.025019657466569315
17969006.0	18525030.6091	19160766.0	0.027414790616731924
18045351.0	18646525.3911	19270981.0	0.029746411880779443
18151295.0	18767437.0909	19365564.0	0.031791623026871246
18267443.0	18889010.92	19468494.0	0.034252320491173945
18396978.0	19009239.6857	19598968.0	0.036837797497953316
18477528.0	19135136.9408	19814793.0	0.03674129486207439
18650733.0	19272034.4069	19990720.0	0.0364545755932388
18787580.0	19404952.0987	20103181.0	0.03313454732788972
18895660.0	19536434.2118	20231946.0	0.036282319949140295
19039473.0	19674047.613	20440694.0	0.035888354477299635
19160776.0	19814432.3724	20587260.0	0.03406280914336387
19270994.0	19961169.325	20778714.0	0.03577281693305116
19365580.0	20115841.6276	20946121.0	0.036089001341907366
19468510.0	20276280.433	21098190.0	0.03224099734835104
19598989.0	20438885.2023	21233706.0	0.029668131078053737
19814808.0	20602068.1483	21400827.0	0.026387472402045458
19990727.0	20757251.2813	21524881.0	0.025655073366467267
20103182.0	20914320.4163	21705643.0	0.02851542257411325
20231947.0	21074989.6431	21822319.0	0.0248073190734173
20440707.0	21232098.4043	21979918.0	0.020971896839344566
20587278.0	21385395.7953	22128244.0	0.020001254559766275
20778738.0	21536299.9747	22288559.0	0.021075905130609477
20946149.0	21692228.5321	22515963.0	0.026229313093604482
21098204.0	21853313.516	22777099.0	0.03130206453298285
21233732.0	22025045.2218	22949434.0	0.030996464678302228
21400856.0	22196981.0432	23130664.0	0.03247091904983504
21524888.0	22372540.6342	23307037.0	0.030468453802776626
