639.0	864644.2408	1849452.0	0.05310251746800217
222000.0	1047379.3921	2045416.0	0.03688979065511836
344175.0	1229175.8655	2175049.0	0.028815233343723438
452735.0	1416337.1643	2359581.0	0.020348100785159966
614484.0	1607873.8205	2549483.0	0.016523365805824915
812307.0	1799339.3773	2724471.0	0.014468731258172465
1009342.0	1987164.77	2908530.0	0.007898353296971798
1193729.0	2178281.1415	3098285.0	0.004070082254295103
1414498.0	2366761.2079	3293342.0	0.005271176099026373
1624775.0	2555146.3281	3491403.0	0.00508939585038676
1849720.0	2738640.6815	3656560.0	0.011945073651408296
2045422.0	2916566.3879	3842379.0	0.01449667206193907
2175061.0	3099887.9711	4045413.0	0.013241056891139412
2359585.0	3286079.8062	4180934.0	0.015057771808792197
2549551.0	3465116.038	4326605.0	0.014694313352693228
2724479.0	3644177.0406	4544408.0	0.015859983476608875
2908564.0	3825539.7599	4689846.0	0.02112857783378462
3098292.0	4001497.3023	4838083.0	0.020851080384395856
3293358.0	4177618.0335	5052260.0	0.021323289487711568
3491428.0	4351863.6603	5188859.0	0.021855004558337984
3656570.0	4521359.8788	5360310.0	0.015878082937098175
3842383.0	4695878.2154	5585195.0	0.015181821660285425
4045501.0	4868806.0645	5749955.0	0.015048511209350994
4180985.0	5038636.2023	5903305.0	0.014130280682595933
4326623.0	5212129.8389	6064802.0	0.008790217381929637
4544418.0	5385107.321	6266081.0	0.005305591444342574
4689896.0	5557840.2958	6410776.0	0.002326262280895739
4838099.0	5735242.531	6633899.0	0.002892027242976418
5052317.0	5911683.2684	6806547.0	-0.0015673993705198899
5188920.0	6086941.1565	6940849.0	-0.005497401469042774
5360535.0	6256101.5717	7021379.0	-0.002498122676438635
5585303.0	6416745.8462	7146485.0	-0.004522100324245744
5750203.0	6573051.0836	7304536.0	-0.0032728940659684205
5903344.0	6726949.2279	7441458.0	-0.0006938738736371576
6064896.0	6879877.7572	7563850.0	0.014419616146631734
6266085.0	7026807.2394	7722509.0	0.016915041881925434
6410785.0	7171307.0362	7867438.0	0.016088773476390573
6633910.0	7315647.8195	8068856.0	0.016681213111423655
6806554.0	7467105.6739	8308611.0	0.023225584792741387
6941157.0	7623483.2232	8538935.0	0.04472034388226695
7021424.0	7785017.7889	8652140.0	0.05168818388306463
7146501.0	7951013.2282	8832129.0	0.05524039176698279
7304550.0	8118704.2553	9006561.0	0.05764003600679669
7441476.0	8292521.4883	9186661.0	0.05740795270673741
7563862.0	8465545.1633	9275987.0	0.04748806396362209
7722575.0	8633469.0159	9368180.0	0.048059915622497354
7867439.0	8801124.4384	9563357.0	0.04903238287215588
8068908.0	8969789.9506	9782132.0	0.04512309057723087
8308780.0	9133226.8076	9932395.0	0.04162774108729769
8538977.0	9291979.8022	10111377.0	0.027216172698699647
8652225.0	9455288.891	10325557.0	0.01999870024957793
8832146.0	9620123.6655	10465686.0	0.020015518184564724
9006683.0	9785873.185	10680487.0	0.017049257070847583
9186668.0	9953608.7664	10881304.0	0.01849767954899709
9276063.0	10126688.7056	11075991.0	0.017214726579829573
9368214.0	10314561.2198	11311504.0	0.01664565276406032
9563391.0	10508928.376	11523759.0	0.01716918256032589
9782170.0	10705518.8697	11736220.0	0.019720346077799936
9932413.0	10900272.8101	11876203.0	0.017785740058495994
10111400.0	11092760.6935	12034289.0	0.016842170934085993
10325572.0	11280139.0238	12164784.0	0.016280340572793407
10465688.0	11466883.6191	12321494.0	0.020454326568882988
10680546.0	11653935.4654	12534214.0	0.023980664521172222
10881311.0	11842187.3426	12774796.0	0.029606714741265635
11076032.0	12033068.4419	12962372.0	0.031434502875686596
11311512.0	12216335.5008	13091777.0	0.03243576240369731
11523760.0	12393972.8572	13270020.0	0.033741229870964194
11736225.0	12569977.9802	13496746.0	0.033251539935459457
11876216.0	12753784.9832	13781565.0	0.03250566557691895
12034303.0	12943762.4483	13927304.0	0.030501759418927042
12164790.0	13133004.1175	14054517.0	0.02931156737959763
12321498.0	13319310.2189	14181903.0	0.025294353265158033
12534222.0	13503103.9308	14347663.0	0.02770671242260551
12774801.0	13676385.7023	14422851.0	0.021482760741373345
12962470.0	13835022.7285	14515087.0	0.01848218059832031
13091810.0	13986721.9899	14575732.0	0.01696192612061966
13270078.0	14130247.828	14651217.0	0.015124475855308109
13496774.0	14260222.5102	14725668.0	0.014480203268203125
13781567.0	14371664.4747	14813219.0	0.015937393044834013
13927821.0	14470162.4602	14893178.0	0.019839074463007703
14054523.0	14569290.7244	15064642.0	0.022498224132516512
14181938.0	14671293.654	15225045.0	0.019904007419851735
14347801.0	14776168.85	15438137.0	0.014999265060972532
14422912.0	14890146.8171	15606652.0	0.01652205858408232
14515113.0	15014002.9811	15832863.0	0.018115592273528987
14575736.0	15147502.7296	15944240.0	0.019295676288883696
14651232.0	15292464.2133	16156228.0	0.01770787342893297
14725671.0	15448050.3585	16318834.0	0.017850094536620953
14813222.0	15609955.8499	16499521.0	0.016009269652222945
14893209.0	15787114.8952	16714864.0	0.008576598780633842
15064698.0	15964740.8223	16823639.0	0.008692396249740868
15225046.0	16140023.2423	16938670.0	0.006789836450983612
15438235.0	16306470.1187	17023014.0	0.008056282843395305
15606667.0	16462520.2165	17180407.0	0.004978099071322283
15833000.0	16616205.0006	17296105.0	0.004554800726001418
15944257.0	16764265.5178	17437173.0	0.008940799838280545
16156256.0	16915970.5715	17719852.0	0.002821033443689804
16318869.0	17068755.0854	17814208.0	-0.010757850892486725
16500045.0	17219799.6093	17986203.0	-0.005612674027008579
16714901.0	17370942.9045	18228008.0	0.0019043312398857816
16823697.0	17527272.4168	18429358.0	0.001259995606053495
16938671.0	17691143.3984	18615243.0	0.00476165486149732
17023097.0	17860647.0346	18752397.0	0.003750585542726781
17180451.0	18035792.1618	18953296.0	0.0051915785881180825
17296108.0	18215905.0929	19155506.0	0.005534143669179292
17437542.0	18404165.9541	19372664.0	0.001201513422091212
17719909.0	18589480.9632	19537446.0	0.009136334764265562
17814223.0	18775524.069	19738605.0	0.021819557751259447
17986236.0	18972293.0635	19997533.0	0.02000928985206379
18228062.0	19163052.875	20066096.0	0.0179411545216117
18429365.0	19344595.564	20213413.0	0.017635426355301617
18615255.0	19517804.644	20345806.0	0.015640786870124792
18752461.0	19690801.616	20482852.0	0.015299608964705157
18953348.0	19861511.8145	20634993.0	0.013935644198162163
19155535.0	20026340.124	20742890.0	0.015502595352085638
19372707.0	20180053.6528	20821681.0	0.016640330912264974
19538382.0	20326882.5005	21045044.0	0.016870759620055825
19738606.0	20477505.375	21210808.0	0.01540470281893514
19997554.0	20619078.5249	21363949.0	0.016305665489000382
20066330.0	20757041.3477	21476579.0	0.013968653861687707
20213431.0	20898635.0242	21677645.0	0.013321118652427725
20345813.0	21049651.4917	21878102.0	0.017725948207339106
20482856.0	21204169.7586	22033494.0	0.020652032922142998
20635005.0	21361028.7376	22234693.0	0.02325683358618542
20742918.0	21519518.1275	22355127.0	0.02172627819678238
20821840.0	21682079.6046	22446629.0	0.022185347618326624
21045059.0	21842933.4536	22602922.0	0.01880242181376221
21210814.0	21995588.5683	22761635.0	0.022777996218529113
21363957.0	22156278.128	22975435.0	0.024538222717917536
21476590.0	22321098.3348	23154218.0	0.025800850696000223
21677756.0	22491720.3387	23320053.0	0.025747520284579863
21878137.0	22651163.5214	23414639.0	0.023629980312963716
22034663.0	22805092.3009	23585804.0	0.02851961448189935
22234723.0	22957378.4908	23690459.0	0.02650246083506468
22355165.0	23106503.2066	23844805.0	0.026045493395602446
22446633.0	23258507.3636	24007592.0	0.039111813291027475
22602924.0	23418196.8684	24203285.0	0.047143349228704425
22761636.0	23584433.1867	24434374.0	0.043915418711349005
22975450.0	23747164.0652	24595970.0	0.03450750519483674
23162669.0	23912153.3825	24788236.0	0.031256866302885176
23320726.0	24075895.4913	25008422.0	0.030662251565022287
23414650.0	24250454.58	25256740.0	0.030887385563925715
23585817.0	24436838.2248	25440194.0	0.023504581924650426
23690462.0	24622259.2783	25560026.0	0.019859219508010388
23844806.0	24807250.986	25724008.0	0.019208614635596172
24007627.0	24997457.8725	25990221.0	0.004837918190421297
24203287.0	25194810.4213	26182438.0	-0.0027350596045221127
24434390.0	25392334.0247	26392570.0	-0.006591149454455088
24596042.0	25590586.9059	26543133.0	-0.0014588696089458245
24788243.0	25780483.3723	26672568.0	0.0015616856414639438
25008467.0	25964580.1955	26816484.0	0.009391344143617045
25256769.0	26139419.1887	26904043.0	0.009194610867544858
25440240.0	26300400.5892	27020681.0	0.009760145446719836
25560033.0	26459085.1263	27152638.0	0.015148913600791366
25724027.0	26623553.9878	27359193.0	0.018973113951865482
25990346.0	26783495.519	27516725.0	0.02075803030826924
26182516.0	26931922.4713	27612009.0	0.02287627319646902
26392611.0	27067157.0061	27709336.0	0.023923095373182292
26543186.0	27195147.8151	27864906.0	0.021395444093406976
26672694.0	27330402.2122	28050744.0	0.020054879447269497
26816511.0	27470474.1019	28202668.0	0.014210042883250385
26904046.0	27613085.7699	28394751.0	0.016366481638502187
27020686.0	27766877.1418	28591412.0	0.014994595962325025
27152650.0	27925853.0611	28745261.0	0.009525457486494924
27359220.0	28081231.0955	28874387.0	0.003379400823344481
27516747.0	28234041.4007	29040765.0	0.004835465322348955
27612464.0	28385244.8778	29116647.0	0.0036630646983943148
27709345.0	28536527.7109	29219833.0	0.0037640386887191502
27864919.0	28692183.3169	29458259.0	0.005110649069294186
28050770.0	28852922.8343	29667096.0	0.012326894342054726
28202769.0	29015007.0074	29830891.0	0.014415834333157459
28394762.0	29176488.1244	29990011.0	0.013530767314399603
28591451.0	29330959.2264	30120998.0	0.01497438331220594
28745290.0	29483769.6418	30242537.0	0.015006620985107503
28874390.0	29634733.1405	30409136.0	0.016523420648022414
29040766.0	29786977.9571	30534365.0	0.0158821041573633
29116648.0	29937961.1828	30653330.0	0.015310564728613038
29219845.0	30090708.7243	30739898.0	0.013419694774272645
29458364.0	30237211.7813	30856971.0	0.015461235127832231
29667138.0	30370420.5895	30963233.0	0.015241212074938237
29830896.0	30495491.4193	31046329.0	0.015115622138557763
29990034.0	30615287.5591	31198170.0	0.012930753672857322
30120999.0	30737855.6398	31335003.0	0.011229124375449345
30242544.0	30860174.7664	31504413.0	0.01176562244558913
30409177.0	30989590.5234	31684863.0	0.012815404976823886
30534392.0	31119902.089	31869764.0	0.011962986448030835
30653336.0	31255041.4224	31990523.0	0.012018918261189402
30739922.0	31393324.9722	32150694.0	0.011920236295092678
30856975.0	31536376.8485	32318630.0	0.009476741029581959
30963254.0	31687251.0971	32486724.0	0.0018861297241795077
31046439.0	31841401.5554	32608435.0	-0.0012406104329139413
31198334.0	31996680.0275	32692469.0	-0.0010424881745331504
31335179.0	32143953.1986	32842139.0	-0.00021506175630593285
31504474.0	32298723.4297	33085250.0	-0.0006056124727863528
31684941.0	32452265.1084	33218835.0	0.001206643698690055
31869773.0	32603980.7147	33404346.0	0.0034804434921941667
31990542.0	32758805.5745	33600305.0	0.006284278526859564
32150697.0	32923529.0076	33906839.0	0.007678632317550772
32318647.0	33105980.7143	34232405.0	0.009526671600679638
32486771.0	33302103.236	34500231.0	0.013162761898655038
32608624.0	33514825.6185	34836564.0	0.018071816204961753
32692511.0	33745407.2026	35064305.0	0.025145820481165093
32842253.0	33988702.8947	35290936.0	0.028734914094024885
33085316.0	34230537.4605	35496017.0	0.0322375498419717
33218865.0	34473052.2295	35646342.0	0.03362696451392992
33404366.0	34713779.0138	35770703.0	0.03640387049191173
33600335.0	34949315.3517	35950888.0	0.04840707064141274
33906841.0	35177737.9795	36052377.0	0.05427019824009085
34232410.0	35388210.9218	36248261.0	0.05402787531017789
34500246.0	35587511.7125	36487608.0	0.05240781235897548
34836572.0	35777172.3885	36657853.0	0.05041876156184269
35064349.0	35957444.8423	36866524.0	0.04488065162476957
35290942.0	36135011.0231	37044639.0	0.045193018066636045
35496024.0	36308908.4493	37219166.0	0.044267722910922826
35646350.0	36478061.0673	37363112.0	0.04238306862938595
35770763.0	36650120.7239	37549428.0	0.04222569619487285
35951284.0	36829889.5201	37734476.0	0.02718475520363711
36052430.0	37008409.2114	37845162.0	0.019468012824613322
36248337.0	37181037.4806	37895537.0	0.01952991350806298
36487618.0	37339612.0392	38030210.0	0.02105101764045283
36657858.0	37490748.829	38129239.0	0.024795565203164092
36866550.0	37632929.5011	38259194.0	0.024362983465177436
37044644.0	37769560.9923	38378341.0	0.025569735501031643
37219541.0	37901321.5723	38532476.0	0.02410855389543162
37363121.0	38032922.11	38647705.0	0.023861724278505317
37549499.0	38159003.0256	38749090.0	0.019375126486464257
37734479.0	38274225.4471	38833172.0	0.02032691196848733
37845590.0	38383947.55	38952803.0	0.020487868914664625
37895538.0	38495621.4352	39041276.0	0.01709143245505791
38030217.0	38610786.7172	39206633.0	0.01689352593385357
38129263.0	38731131.0134	39376117.0	0.013734707919099346
38259356.0	38860137.9689	39576671.0	0.012680841913181078
38378357.0	38993049.3364	39760100.0	0.010463027352712487
38532535.0	39132075.0632	39909872.0	0.012114167729148714
38647706.0	39275862.0874	40153005.0	0.014536283831940645
38749176.0	39428605.7768	40298998.0	0.013925873817963315
38833238.0	39585895.9482	40449195.0	0.015036537002918827
38952813.0	39750344.6465	40663189.0	0.01671407886818316
39041334.0	39927205.335	40862993.0	0.019627245880912757
39206687.0	40109562.5443	41021015.0	0.018228910270272198
39376119.0	40296380.8273	41268346.0	0.01796114214851902
39576684.0	40486780.6838	41501497.0	0.02188056502081633
39760108.0	40681340.3122	41692943.0	0.01890218337411493
39909981.0	40874772.7685	41863283.0	0.01673036902299559
40153013.0	41067082.6548	42019042.0	0.015316084921913916
40299007.0	41258635.7156	42218485.0	0.016847276663422266
40449272.0	41450677.5114	42359345.0	0.015046587296069424
40663256.0	41641007.2428	42494844.0	0.013282414377316505
40863090.0	41822008.538	42623419.0	0.01433548724290146
41021081.0	41996148.5311	42716079.0	0.014810916724156532
41268357.0	42156278.6121	42809140.0	0.011232651369623545
41501562.0	42306642.0917	42969968.0	0.0073484857902258675
41692950.0	42452808.9884	43128910.0	0.007839973934135635
41863296.0	42592205.3347	43200009.0	0.008635906902496694
42019055.0	42722200.8374	43309356.0	0.00878272731490809
42218490.0	42850870.6936	43537852.0	0.008357034808627291
42359456.0	42982416.8318	43680099.0	0.00878181072347458
42494872.0	43115278.8262	43863584.0	0.009895394071905289
42623446.0	43253336.7141	44037332.0	0.011660889393008033
42716093.0	43398573.1342	44211945.0	0.008847497474291659
42809144.0	43551910.6776	44394384.0	0.0107508330103665
42969975.0	43712366.898	44572335.0	0.011518494193796512
43128976.0	43871150.9981	44737345.0	0.011539060144538801
43200018.0	44034524.5167	44847842.0	0.01046121678679604
43309396.0	44198587.0057	44935989.0	0.01095106686661791
43537864.0	44356144.4438	45050759.0	0.010154616513885257
43680109.0	44511911.7447	45272592.0	0.008915230199908182
43863606.0	44669357.9781	45408828.0	0.006198789325161919
44037342.0	44824052.0888	45601068.0	0.0016033485112860037
44211946.0	44980830.6303	45797589.0	0.0019805099128984687
44394401.0	45142181.8477	45997631.0	0.002033928590738525
44572381.0	45300726.7411	46170787.0	0.0005668384838413395
44737396.0	45460629.8549	46354037.0	0.0015547944626379871
44847851.0	45628825.1824	46597865.0	0.003879600631571982
44936015.0	45809512.1824	46790552.0	0.001577453203339371
45050784.0	45999691.0052	46992584.0	0.003999348456483459
45272593.0	46187337.3532	47101068.0	0.004034852975228116
45408918.0	46373233.7232	47286460.0	0.0054058886703852995
45601076.0	46562065.2721	47510008.0	0.00667656998170064
45797601.0	46754340.0407	47710390.0	0.008640740223268906
45997673.0	46943907.4039	47887887.0	0.009541158650652023
46170821.0	47134835.0163	48076525.0	0.009986881873155265
46354062.0	47325803.5732	48241484.0	0.008630968193303994
46597868.0	47514545.2286	48484188.0	0.005521015687199445
46790555.0	47702681.5127	48660945.0	0.008128527183803866
46992586.0	47892179.506	48916119.0	0.00614715290948725
47101080.0	48090007.8679	49087860.0	0.012656183147355685
47286492.0	48287673.0002	49253746.0	0.013681582753281877
47510043.0	48482588.8914	49400586.0	0.01188019991555346
47710400.0	48668778.0708	49532615.0	0.014478678913062842
47888005.0	48848692.738	49657936.0	0.01584673172823946
48076683.0	49022361.4735	49784777.0	0.019489553597031046
48241490.0	49192879.9707	49931886.0	0.021050464561434917
48484231.0	49357317.9014	50103061.0	0.024163996217023056
48660947.0	49530464.9753	50514025.0	0.023809585515643574
48916167.0	49708969.6738	50628848.0	0.0258968872588486
49087989.0	49878317.8424	50794034.0	0.023817672881213472
49253857.0	50052272.1085	50996870.0	0.024717729920179128
49400593.0	50225601.9189	51138827.0	0.028980475990598643
49532620.0	50399446.5435	51282984.0	0.02851322051324746
49657979.0	50575837.8991	51443509.0	0.027736460045991496
49785681.0	50758109.9089	51649335.0	0.02290187167940571
49931950.0	50948654.2102	51865467.0	0.020045587806534405
50103090.0	51140245.3155	51981448.0	0.016116373846912658
50514026.0	51313634.3578	52119547.0	0.01856047123319259
50628903.0	51473687.0928	52265466.0	0.017533881158674578
50794041.0	51636988.3382	52415619.0	0.013556904353581468
50996873.0	51792300.8298	52525598.0	0.012481175888595729
51138850.0	51949333.7399	52753944.0	0.007949794460237183
51283004.0	52110735.7202	52890384.0	0.006820020608891714
51443592.0	52269696.6623	53029026.0	0.007356614580389644
51649337.0	52423534.006	53127896.0	0.009890880521554603
