288.0	614007.1765	1284853.0	0.09397120169233693
156620.0	740551.9714	1429592.0	0.08836189583562538
245106.0	871479.955	1609953.0	0.06256293802690432
353766.0	1010818.2244	1792504.0	0.060105915463322654
458227.0	1159451.6102	1991077.0	0.05273558667359521
556307.0	1317983.0317	2157367.0	0.0633201941789018
716348.0	1479713.3812	2354773.0	0.0627560188639408
860616.0	1645451.7794	2556539.0	0.052234692556116465
1015807.0	1813673.0859	2693783.0	0.06632357416057748
1132481.0	1985086.4746	2912050.0	0.06669046794061778
1284962.0	2166132.8396	3086956.0	0.07399884116032782
1429646.0	2345462.9663	3229996.0	0.07366903677777366
1610026.0	2525025.9524	3415254.0	0.08922758745003297
1792635.0	2709351.9391	3652494.0	0.11421678231332884
1991093.0	2897559.0648	3880710.0	0.12456067260124774
2157368.0	3086077.7829	4083912.0	0.11882285440799921
2355252.0	3278669.3025	4311283.0	0.12140699944209851
2556703.0	3480864.2604	4604357.0	0.13570463324570736
2693790.0	3691159.4266	4811576.0	0.1419731933046265
2912130.0	3902272.203	4986908.0	0.1524966094752
3086967.0	4106139.0172	5101746.0	0.15973840749200857
3230013.0	4307960.0758	5249444.0	0.16915433989239628
3415261.0	4510744.8201	5430670.0	0.17103134108065474
3652519.0	4709415.4855	5594988.0	0.1492993145968222
3880885.0	4899856.4409	5760812.0	0.13542650286808725
4084078.0	5086466.1207	5936570.0	0.13426909356596484
4311294.0	5272014.9366	6151665.0	0.1301053784735543
4604699.0	5448727.3396	6301258.0	0.1165517289600578
4811587.0	5614447.7361	6447415.0	0.10892206877446825
4986918.0	5778932.9429	6647672.0	0.0930315821955335
5101805.0	5948688.3196	6822166.0	0.08134414146166721
5249470.0	6121166.4167	6961678.0	0.07030718149311904
5430699.0	6289580.1515	7084913.0	0.05930418282234382
5594998.0	6452186.478	7241467.0	0.057326063613050766
5760850.0	6619719.4407	7412949.0	0.05764316503245249
5936866.0	6781161.3977	7500168.0	0.053459300778291696
6151885.0	6935113.927	7678558.0	0.05522204253670206
6301295.0	7085747.7742	7801725.0	0.050365667669514017
6447434.0	7235625.1317	7919778.0	0.03702707868400963
6648231.0	7379291.0758	8045091.0	0.033452049316665566
6822221.0	7517334.1214	8210936.0	0.03922266508556952
6961802.0	7657845.7469	8429588.0	0.05180063599486349
7084939.0	7808576.1792	8651434.0	0.06606319879494066
7241528.0	7965049.6997	8816600.0	0.06619103071144786
7412993.0	8120435.3228	8996269.0	0.074845788852655
7500176.0	8281598.1702	9155329.0	0.07365629031648672
7678575.0	8448477.358	9342848.0	0.08266799946352181
7801729.0	8616873.0579	9515503.0	0.08431134537393528
7919788.0	8791939.7408	9704275.0	0.0895210457290183
8045129.0	8979290.9915	9998358.0	0.09381213263300234
8210939.0	9180102.8687	10258855.0	0.09051342680448812
8429628.0	9382787.2842	10389570.0	0.08205891083028449
8651509.0	9576811.8829	10554292.0	0.06607485201992472
8816654.0	9768807.2528	10712006.0	0.06626904069779366
8996289.0	9959736.2138	10882851.0	0.05378824464978106
9155352.0	10146431.614	10985001.0	0.05188799441644654
9342887.0	10325737.2294	11116727.0	0.041641498754664205
9515527.0	10504744.7905	11295070.0	0.04231573573916355
9704428.0	10678061.9208	11407724.0	0.05275255043598044
9998360.0	10838783.8545	11512265.0	0.0647191798649437
10258857.0	10984991.2642	11656920.0	0.07241223727587495
10389595.0	11123585.8633	11771860.0	0.07634770222950642
10554338.0	11260862.1077	11908367.0	0.07712494514330247
10712064.0	11392875.6907	12008342.0	0.07543620860987356
10882882.0	11518687.0526	12124964.0	0.0731809054369878
10986133.0	11644151.275	12235306.0	0.08665852361381594
11116781.0	11767290.2087	12321050.0	0.09321002489146249
11295092.0	11883177.1885	12419636.0	0.09341612699207977
11407814.0	11997200.0261	12557289.0	0.08853200988301596
11512651.0	12112970.6001	12689567.0	0.07748551170820364
11656927.0	12229208.529	12805340.0	0.08146110602539727
11771880.0	12344271.1294	12935161.0	0.07759286906686844
11908381.0	12459846.8396	13084522.0	0.07829642777327574
12008355.0	12581959.0583	13256724.0	0.08778069343667246
12125576.0	12709192.2473	13409611.0	0.10283780845929359
12235330.0	12841654.9882	13582104.0	0.1308132452498663
12321068.0	12982140.5914	13789901.0	0.12342235293017868
12419766.0	13132321.7954	13954108.0	0.1186892309543501
