1504.0	784408.9267	1466414.0	0.2686302432937532
236951.0	932793.6353	1699185.0	0.26194261997595397
411995.0	1077195.2608	1844728.0	0.24599981142290162
534782.0	1219306.4932	1932549.0	0.24909784067102947
649073.0	1360022.8523	2040109.0	0.23916383405820793
815259.0	1496666.558	2149046.0	0.2533049704299944
917597.0	1631644.7669	2281533.0	0.26554027972598393
1035881.0	1770664.5083	2445839.0	0.2663462629259107
1212919.0	1912116.6831	2577192.0	0.25025486430793736
1324223.0	2048420.2518	2704521.0	0.23651624370245525
1471478.0	2186011.6848	2830070.0	0.22700404222404244
1699359.0	2316737.3515	2968296.0	0.2282624383939768
1844752.0	2443935.4608	3144186.0	0.23603401103096774
1932551.0	2576831.6106	3290426.0	0.24064530622132613
2040123.0	2714122.461	3467749.0	0.2612139139531827
2149056.0	2858868.4673	3621715.0	0.25583016676476067
2281643.0	3005207.7175	3731132.0	0.25177687862946946
2445871.0	3148574.61	3872600.0	0.2419349221906853
2577226.0	3291388.1057	4036247.0	0.25158470842450414
2704552.0	3438889.1388	4183595.0	0.2766530777498274
2830073.0	3586850.5575	4306247.0	0.30932329803836317
2968342.0	3734196.5327	4468389.0	0.3145128853372465
3144193.0	3884633.4067	4602802.0	0.32029983450631244
3290445.0	4027338.2491	4710961.0	0.3059213642800277
3467759.0	4166911.5839	4807190.0	0.29923527126483196
3621903.0	4296628.9972	4886544.0	0.2917483360236298
3731168.0	4422670.9573	4985045.0	0.3005322006201855
3872704.0	4545273.638	5110515.0	0.32291159071460057
4036290.0	4670282.8596	5263823.0	0.30784602779581566
4183601.0	4790457.7006	5366466.0	0.2927661483511341
4306295.0	4909202.2954	5521453.0	0.2674854669359738
4468425.0	5029150.9154	5639195.0	0.2669463359907449
4602886.0	5144456.0117	5766094.0	0.2663345919611472
4710966.0	5263998.8469	5914507.0	0.278931015277589
4807346.0	5384522.2807	6024419.0	0.2587700238652959
4886567.0	5507474.0755	6138576.0	0.2597165540808764
4985068.0	5634006.7861	6254281.0	0.2777628087525477
5110701.0	5761336.3685	6374753.0	0.27555869343201644
5263833.0	5887577.1109	6536715.0	0.31298569646751145
5368554.0	6016640.6372	6652270.0	0.30441629566781164
5521562.0	6144740.9468	6764613.0	0.300662540872177
5639203.0	6268753.2979	6874858.0	0.3116362347820697
5766113.0	6394006.2147	7030754.0	0.32171098103062595
5914616.0	6519513.1735	7155050.0	0.31860252034053416
6024428.0	6645872.4424	7285416.0	0.3237070629984191
6138588.0	6773112.0955	7409754.0	0.3336287671145262
6254316.0	6897671.3862	7505025.0	0.3209128257811702
6374820.0	7025002.4928	7645627.0	0.3237689099431775
6536718.0	7147780.312	7739384.0	0.29722885595718923
6652274.0	7265797.7675	7830030.0	0.30983888351095784
6764637.0	7381806.6659	7932719.0	0.3039073775147361
6874859.0	7498629.498	8041438.0	0.2986091594184374
7030791.0	7613763.2443	8175215.0	0.27648328762210433
7155061.0	7725879.561	8268384.0	0.2678191807716903
7285439.0	7835286.0655	8382282.0	0.2774742258095164
7409761.0	7943083.7408	8473620.0	0.281287132691322
7505049.0	8053474.1553	8609217.0	0.28424386827328674
7646507.0	8163044.8248	8733622.0	0.28367523918625265
7739430.0	8275837.1619	8890439.0	0.3064374851778252
7830073.0	8392074.7095	9005757.0	0.30206842430149966
7932729.0	8511160.928	9106659.0	0.3141955515944183
8041472.0	8630207.2805	9233937.0	0.31946803046337097
8176190.0	8748236.2623	9338234.0	0.3359580996612409
8268539.0	8867027.3984	9487042.0	0.3650459910130881
8382290.0	8989778.1344	9601013.0	0.38326583133337594
8473623.0	9112748.093	9693240.0	0.40547260634546956
8609246.0	9231529.5205	9787642.0	0.42887685205669757
8733648.0	9348219.3274	9894610.0	0.44405646616465316
8890444.0	9461201.439	9989363.0	0.44553272719096154
9006941.0	9572626.49	10116658.0	0.47221547261558044
9106678.0	9682787.6762	10214764.0	0.4764702984400647
9233963.0	9790930.4856	10295011.0	0.466186442143308
9338263.0	9895403.3397	10362591.0	0.4614394602371363
9487063.0	9994116.2628	10436187.0	0.4441889561686844
9604334.0	10092329.5268	10596863.0	0.43752241394348423
9693276.0	10191143.6662	10699370.0	0.44239210852148514
9787847.0	10291827.4321	10797346.0	0.41028009489659334
9894624.0	10392071.1885	10897832.0	0.378393873199717
9989369.0	10492771.7166	11005186.0	0.36713223761244757
10116692.0	10594604.3873	11144180.0	0.3403562067190861
10214813.0	10697118.3004	11232628.0	0.32760293497268805
10295012.0	10800280.8235	11341055.0	0.3215894496716608
10362604.0	10909445.7636	11502672.0	0.3186784327244814
10436274.0	11026260.2029	11636470.0	0.324358713745534
10596901.0	11142031.5306	11736839.0	0.3247467367021023
10699427.0	11256108.7911	11835707.0	0.29935527538692885
10797353.0	11369777.2757	11954789.0	0.30869248717778863
10897845.0	11487417.2371	12074121.0	0.32324359797140634
11005187.0	11606052.7444	12209001.0	0.333440286250334
11144292.0	11727406.166	12367524.0	0.33929753310912536
11232919.0	11849348.4515	12455287.0	0.35780146987750205
11341071.0	11971231.1516	12555745.0	0.3658117486045812
11502689.0	12091084.3678	12697220.0	0.35452414044661523
11636485.0	12209136.6555	12790243.0	0.33746461526899013
11736847.0	12323117.5041	12865455.0	0.31759679177849787
11835732.0	12436087.5665	12957888.0	0.30286941764570563
11954850.0	12548417.9033	13062905.0	0.2801659968741194
12074160.0	12656594.0984	13136461.0	0.2649990211607441
12209030.0	12761181.8866	13226572.0	0.24572052427977864
12367535.0	12859991.7966	13327272.0	0.24649949354724146
12455300.0	12957800.9257	13437440.0	0.24515547392507753
12555845.0	13056104.9292	13553217.0	0.2417746071869073
