288.0	614007.1765	1284853.0	0.030375567781083402
156620.0	740551.9714	1429592.0	0.027888870378352165
245106.0	871479.955	1609953.0	0.02491368010986097
353766.0	1010818.2244	1792504.0	0.023860094582873134
458227.0	1159451.6102	1991077.0	0.019169131351280358
556307.0	1317983.0317	2157367.0	0.021823043926842825
716348.0	1479713.3812	2354773.0	0.02038206657234973
860616.0	1645451.7794	2556539.0	0.022886754456277858
1015807.0	1813673.0859	2693783.0	0.024227669237246598
1132481.0	1985086.4746	2912050.0	0.026462704664301284
1284962.0	2166132.8396	3086956.0	0.026742513492466893
1429646.0	2345462.9663	3229996.0	0.030087209246235033
1610026.0	2525025.9524	3415254.0	0.03057571277577352
1792635.0	2709351.9391	3652494.0	0.03096674705714508
1991093.0	2897559.0648	3880710.0	0.034336879049923164
2157368.0	3086077.7829	4083912.0	0.03468533646752291
2355252.0	3278669.3025	4311283.0	0.036590574459693284
2556703.0	3480864.2604	4604357.0	0.03930502568813666
2693790.0	3691159.4266	4811576.0	0.041752317521435565
2912130.0	3902272.203	4986908.0	0.046749358621963485
3086967.0	4106139.0172	5101746.0	0.04826210311712474
3230013.0	4307960.0758	5249444.0	0.04637083187215084
3415261.0	4510744.8201	5430670.0	0.04804630313991708
3652519.0	4709415.4855	5594988.0	0.04699223298818187
3880885.0	4899856.4409	5760812.0	0.04564291366282256
4084078.0	5086466.1207	5936570.0	0.045209513709356074
4311294.0	5272014.9366	6151665.0	0.04310366318851078
4604699.0	5448727.3396	6301258.0	0.04328014575841618
4811587.0	5614447.7361	6447415.0	0.04066846028911887
4986918.0	5778932.9429	6647672.0	0.03755279320760983
5101805.0	5948688.3196	6822166.0	0.03761917182790382
5249470.0	6121166.4167	6961678.0	0.0393527926808039
5430699.0	6289580.1515	7084913.0	0.03858315016444877
5594998.0	6452186.478	7241467.0	0.03876411237019491
5760850.0	6619719.4407	7412949.0	0.03740356761839013
5936866.0	6781161.3977	7500168.0	0.03761833854770193
6151885.0	6935113.927	7678558.0	0.03751147210577928
6301295.0	7085747.7742	7801725.0	0.03427376056110017
6447434.0	7235625.1317	7919778.0	0.03388820947792908
6648231.0	7379291.0758	8045091.0	0.03337634020346468
6822221.0	7517334.1214	8210936.0	0.03219505816264876
6961802.0	7657845.7469	8429588.0	0.0304801310023093
7084939.0	7808576.1792	8651434.0	0.03090368878761837
7241528.0	7965049.6997	8816600.0	0.03147849312034586
7412993.0	8120435.3228	8996269.0	0.03273898927218121
7500176.0	8281598.1702	9155329.0	0.031115154925678765
7678575.0	8448477.358	9342848.0	0.03236710582467144
7801729.0	8616873.0579	9515503.0	0.033250914295595464
7919788.0	8791939.7408	9704275.0	0.03436521614662687
8045129.0	8979290.9915	9998358.0	0.03545094130760196
8210939.0	9180102.8687	10258855.0	0.036754415444015295
8429628.0	9382787.2842	10389570.0	0.03975703756058457
8651509.0	9576811.8829	10554292.0	0.0398270177254671
8816654.0	9768807.2528	10712006.0	0.038934927904749866
8996289.0	9959736.2138	10882851.0	0.039429773801232915
9155352.0	10146431.614	10985001.0	0.04226438383275281
9342887.0	10325737.2294	11116727.0	0.04091674247155773
9515527.0	10504744.7905	11295070.0	0.04121702658468204
9704428.0	10678061.9208	11407724.0	0.04254441678950993
9998360.0	10838783.8545	11512265.0	0.04045708255419645
10258857.0	10984991.2642	11656920.0	0.04105778620800605
10389595.0	11123585.8633	11771860.0	0.038583841180195644
10554338.0	11260862.1077	11908367.0	0.037890503127800436
10712064.0	11392875.6907	12008342.0	0.03849707387889113
10882882.0	11518687.0526	12124964.0	0.03664899545376651
10986133.0	11644151.275	12235306.0	0.03563152926901084
11116781.0	11767290.2087	12321050.0	0.035309395030141036
11295092.0	11883177.1885	12419636.0	0.03526432818058951
11407814.0	11997200.0261	12557289.0	0.03667215841185629
11512651.0	12112970.6001	12689567.0	0.03901579429805267
11656927.0	12229208.529	12805340.0	0.042374451062712426
11771880.0	12344271.1294	12935161.0	0.04605597955333464
11908381.0	12459846.8396	13084522.0	0.04646279363076326
12008355.0	12581959.0583	13256724.0	0.045866337053637254
12125576.0	12709192.2473	13409611.0	0.055017729795118764
12235330.0	12841654.9882	13582104.0	0.057157543028965474
12321068.0	12982140.5914	13789901.0	0.05580970282957594
12419766.0	13132321.7954	13954108.0	0.05613495333457147
12557307.0	13283754.5203	14085383.0	0.0528021688119995
12689571.0	13434824.5401	14181427.0	0.0510492286838847
12805486.0	13583838.634	14303591.0	0.04619593960128471
12935164.0	13732015.3732	14409222.0	0.043848225704461626
13084566.0	13877162.7966	14501507.0	0.043249486205251056
13256761.0	14019475.9356	14678195.0	0.04614300691070524
13409619.0	14159947.0346	14836001.0	0.038671671892940254
13582110.0	14304190.9572	15062424.0	0.03690839359029831
13789909.0	14450071.1827	15211814.0	0.03828143220481093
13954127.0	14592760.3976	15365933.0	0.03508512384973543
14085384.0	14736246.8492	15527085.0	0.035529068217530026
14181450.0	14882447.2155	15657113.0	0.03474334345296171
14303609.0	15030959.2241	15784461.0	0.03346428902499209
14409226.0	15180728.8236	15889611.0	0.031098077357089835
14501518.0	15330649.4515	16005788.0	0.03215268703114999
14678203.0	15476348.0185	16117753.0	0.029959228555887635
14836008.0	15619384.01	16246966.0	0.027772342224453087
