1504.0	784408.9267	1466414.0	0.009514476926061274
236951.0	932793.6353	1699185.0	0.007817918531247553
411995.0	1077195.2608	1844728.0	0.017487926722397667
534782.0	1219306.4932	1932549.0	0.022185113550379377
649073.0	1360022.8523	2040109.0	0.027184272344976675
815259.0	1496666.558	2149046.0	0.0326034341437023
917597.0	1631644.7669	2281533.0	0.0353259847685789
1035881.0	1770664.5083	2445839.0	0.03165428296940147
1212919.0	1912116.6831	2577192.0	0.02963583372021579
1324223.0	2048420.2518	2704521.0	0.028442063573277332
1471478.0	2186011.6848	2830070.0	0.028725741056185097
1699359.0	2316737.3515	2968296.0	0.03366232898556599
1844752.0	2443935.4608	3144186.0	0.03331426394234147
1932551.0	2576831.6106	3290426.0	0.031546361852608965
2040123.0	2714122.461	3467749.0	0.030875569760253425
2149056.0	2858868.4673	3621715.0	0.02725038787363783
2281643.0	3005207.7175	3731132.0	0.031375915685528236
2445871.0	3148574.61	3872600.0	0.02860312744170547
2577226.0	3291388.1057	4036247.0	0.027803300755929843
2704552.0	3438889.1388	4183595.0	0.023527507149609037
2830073.0	3586850.5575	4306247.0	0.02274338048438124
2968342.0	3734196.5327	4468389.0	0.014099776094679604
3144193.0	3884633.4067	4602802.0	0.00926064388773466
3290445.0	4027338.2491	4710961.0	0.011396264375054223
3467759.0	4166911.5839	4807190.0	0.009180441190898087
3621903.0	4296628.9972	4886544.0	0.008350789139548067
3731168.0	4422670.9573	4985045.0	0.0004294393531287678
3872704.0	4545273.638	5110515.0	-0.0014342661860524103
4036290.0	4670282.8596	5263823.0	0.0025259516393850985
4183601.0	4790457.7006	5366466.0	0.00037582806389778456
4306295.0	4909202.2954	5521453.0	-0.0023657518605551256
4468425.0	5029150.9154	5639195.0	0.0018164237474142014
4602886.0	5144456.0117	5766094.0	0.006118139010840247
4710966.0	5263998.8469	5914507.0	0.009142271365044889
4807346.0	5384522.2807	6024419.0	0.011422685601057294
4886567.0	5507474.0755	6138576.0	0.007638645254544061
4985068.0	5634006.7861	6254281.0	0.00036414810531984747
5110701.0	5761336.3685	6374753.0	0.0017863584494073317
5263833.0	5887577.1109	6536715.0	-0.0007963110001201496
5368554.0	6016640.6372	6652270.0	0.004171961503278795
5521562.0	6144740.9468	6764613.0	0.004923713024156579
5639203.0	6268753.2979	6874858.0	0.004139873868215868
5766113.0	6394006.2147	7030754.0	0.0021223264596559824
5914616.0	6519513.1735	7155050.0	0.0039981025778253075
6024428.0	6645872.4424	7285416.0	0.00354344652106447
6138588.0	6773112.0955	7409754.0	0.004740580412628241
6254316.0	6897671.3862	7505025.0	0.013350817816003818
6374820.0	7025002.4928	7645627.0	0.012832177349268904
6536718.0	7147780.312	7739384.0	0.00856149295479269
6652274.0	7265797.7675	7830030.0	0.009606809073970449
6764637.0	7381806.6659	7932719.0	0.01076346788084738
6874859.0	7498629.498	8041438.0	0.004144372042528874
7030791.0	7613763.2443	8175215.0	0.0003504482213428223
7155061.0	7725879.561	8268384.0	-0.008023223677058463
7285439.0	7835286.0655	8382282.0	-0.0076747119266609536
7409761.0	7943083.7408	8473620.0	-0.005821013503727402
7505049.0	8053474.1553	8609217.0	-0.005912198083523069
7646507.0	8163044.8248	8733622.0	-0.007441266101367186
7739430.0	8275837.1619	8890439.0	-0.0056406401832424435
7830073.0	8392074.7095	9005757.0	-0.0014138744353471204
7932729.0	8511160.928	9106659.0	-0.0022251211806839128
8041472.0	8630207.2805	9233937.0	0.0023982423671201963
8176190.0	8748236.2623	9338234.0	0.008885578684675108
8268539.0	8867027.3984	9487042.0	0.013073779070953338
