1504.0	784408.9267	1466414.0	0.06648283571417449
236951.0	932793.6353	1699185.0	0.07459994543934789
411995.0	1077195.2608	1844728.0	0.08469074163495757
534782.0	1219306.4932	1932549.0	0.0910128545894757
649073.0	1360022.8523	2040109.0	0.09093794003661511
815259.0	1496666.558	2149046.0	0.06782882020221034
917597.0	1631644.7669	2281533.0	0.06473941681535163
1035881.0	1770664.5083	2445839.0	0.05601939597761064
1212919.0	1912116.6831	2577192.0	0.05939672375487379
1324223.0	2048420.2518	2704521.0	0.05844173207276412
1471478.0	2186011.6848	2830070.0	0.05533218598261214
1699359.0	2316737.3515	2968296.0	0.05144536137882609
1844752.0	2443935.4608	3144186.0	0.04190279622723668
1932551.0	2576831.6106	3290426.0	0.03685348513560696
2040123.0	2714122.461	3467749.0	0.03682581970371846
2149056.0	2858868.4673	3621715.0	0.040072208789743276
2281643.0	3005207.7175	3731132.0	0.03685512586876983
2445871.0	3148574.61	3872600.0	0.03806424210961407
2577226.0	3291388.1057	4036247.0	0.03260371202422732
2704552.0	3438889.1388	4183595.0	0.03500901439204977
2830073.0	3586850.5575	4306247.0	0.036106217136322886
2968342.0	3734196.5327	4468389.0	0.03581381161876875
3144193.0	3884633.4067	4602802.0	0.040991932225467285
3290445.0	4027338.2491	4710961.0	0.04147718517810488
3467759.0	4166911.5839	4807190.0	0.0443712510406074
3621903.0	4296628.9972	4886544.0	0.043476629758724204
3731168.0	4422670.9573	4985045.0	0.045962218394737596
3872704.0	4545273.638	5110515.0	0.04430813085092353
4036290.0	4670282.8596	5263823.0	0.04331885100247088
4183601.0	4790457.7006	5366466.0	0.048960636435868725
4306295.0	4909202.2954	5521453.0	0.052550873531712165
4468425.0	5029150.9154	5639195.0	0.05263661098382714
4602886.0	5144456.0117	5766094.0	0.0514263810398092
4710966.0	5263998.8469	5914507.0	0.05786875542692455
4807346.0	5384522.2807	6024419.0	0.05632515197851884
4886567.0	5507474.0755	6138576.0	0.05142341387858505
4985068.0	5634006.7861	6254281.0	0.04796583398880913
5110701.0	5761336.3685	6374753.0	0.04502644093540525
5263833.0	5887577.1109	6536715.0	0.044671819938250396
5368554.0	6016640.6372	6652270.0	0.0363660366236764
5521562.0	6144740.9468	6764613.0	0.037179158351604444
5639203.0	6268753.2979	6874858.0	0.043541740702175466
5766113.0	6394006.2147	7030754.0	0.04545243486011981
5914616.0	6519513.1735	7155050.0	0.03977015003157391
6024428.0	6645872.4424	7285416.0	0.03682564680733815
6138588.0	6773112.0955	7409754.0	0.03520985040544621
6254316.0	6897671.3862	7505025.0	0.03543724362944134
6374820.0	7025002.4928	7645627.0	0.04196866444408774
6536718.0	7147780.312	7739384.0	0.04501488887629976
6652274.0	7265797.7675	7830030.0	0.045794528264395895
6764637.0	7381806.6659	7932719.0	0.04034617388570685
6874859.0	7498629.498	8041438.0	0.039425583377834035
7030791.0	7613763.2443	8175215.0	0.038239025523447046
7155061.0	7725879.561	8268384.0	0.04291678810228108
7285439.0	7835286.0655	8382282.0	0.05495099134046454
7409761.0	7943083.7408	8473620.0	0.060860832440027324
7505049.0	8053474.1553	8609217.0	0.06963409369935701
7646507.0	8163044.8248	8733622.0	0.06536188756070696
7739430.0	8275837.1619	8890439.0	0.06446210234311975
7830073.0	8392074.7095	9005757.0	0.06915570898081508
7932729.0	8511160.928	9106659.0	0.0733404630254955
8041472.0	8630207.2805	9233937.0	0.07121636171372785
8176190.0	8748236.2623	9338234.0	0.0689558741828215
8268539.0	8867027.3984	9487042.0	0.06906162128764794
8382290.0	8989778.1344	9601013.0	0.058997385046423524
8473623.0	9112748.093	9693240.0	0.05783542518101298
8609246.0	9231529.5205	9787642.0	0.04794145763122988
8733648.0	9348219.3274	9894610.0	0.05348128224071195
8890444.0	9461201.439	9989363.0	0.05760281020238402
9006941.0	9572626.49	10116658.0	0.059616283902833536
9106678.0	9682787.6762	10214764.0	0.06019722729949421
9233963.0	9790930.4856	10295011.0	0.06728395605204233
9338263.0	9895403.3397	10362591.0	0.07030997326669672
9487063.0	9994116.2628	10436187.0	0.07357075077217616
9604334.0	10092329.5268	10596863.0	0.07303741418599666
9693276.0	10191143.6662	10699370.0	0.07412637863615365
9787847.0	10291827.4321	10797346.0	0.0797360174666263
9894624.0	10392071.1885	10897832.0	0.08288332117127029
9989369.0	10492771.7166	11005186.0	0.07862163609038703
10116692.0	10594604.3873	11144180.0	0.07231490172538331
10214813.0	10697118.3004	11232628.0	0.07335179513336826
10295012.0	10800280.8235	11341055.0	0.06687642095192761
10362604.0	10909445.7636	11502672.0	0.0698594571160791
10436274.0	11026260.2029	11636470.0	0.06469577388206543
10596901.0	11142031.5306	11736839.0	0.07223469588625554
10699427.0	11256108.7911	11835707.0	0.07714886295857165
10797353.0	11369777.2757	11954789.0	0.07388636932618876
10897845.0	11487417.2371	12074121.0	0.06716772523508706
11005187.0	11606052.7444	12209001.0	0.0663708963165316
11144292.0	11727406.166	12367524.0	0.08675482215677334
11232919.0	11849348.4515	12455287.0	0.08664297832613149
11341071.0	11971231.1516	12555745.0	0.09316338472923685
11502689.0	12091084.3678	12697220.0	0.09345464132159487
11636485.0	12209136.6555	12790243.0	0.09512234740354891
11736847.0	12323117.5041	12865455.0	0.09714189515497883
11835732.0	12436087.5665	12957888.0	0.09311859483533703
11954850.0	12548417.9033	13062905.0	0.09203042859763601
12074160.0	12656594.0984	13136461.0	0.09029822496735158
12209030.0	12761181.8866	13226572.0	0.08984986460887766
12367535.0	12859991.7966	13327272.0	0.07375302901916136
12455300.0	12957800.9257	13437440.0	0.07623364905202004
12555845.0	13056104.9292	13553217.0	0.07577045183548974
12697310.0	13156363.9164	13676366.0	0.07045141420799793
12790273.0	13255919.2904	13852494.0	0.0667740079057943
12865460.0	13365751.2111	13998859.0	0.05809568098150895
12957923.0	13482568.6432	14145936.0	0.05709734158685976
13062916.0	13603797.585	14299172.0	0.05712462228613711
13136480.0	13729072.3269	14424043.0	0.059253047361048146
13226575.0	13862399.9886	14606411.0	0.06336032997068049
13327315.0	14004478.8977	14782595.0	0.06188987031158504
13437469.0	14154440.6419	14981499.0	0.055503375660598785
13553290.0	14310464.2945	15115908.0	0.050748871363228414
13676452.0	14468236.5356	15304812.0	0.051251200623689624
13852529.0	14632170.0933	15439533.0	0.04967210740341673
13998872.0	14787471.6608	15542181.0	0.047184198139809716
14145962.0	14942638.0757	15690750.0	0.04481750645635673
14299196.0	15095940.2443	15818898.0	0.04240925384761509
14424047.0	15248396.4945	15931817.0	0.04201296509625973
14606501.0	15394304.818	16031645.0	0.04026976632123951
14782601.0	15532630.9357	16133550.0	0.042770402425641875
14981500.0	15664437.327	16288693.0	0.045214861378272186
15115930.0	15796049.2247	16481822.0	0.043695341457950156
15304829.0	15930656.0156	16608450.0	0.044192258024687736
15439549.0	16058952.535	16733367.0	0.04835547092871528
15542370.0	16190744.0342	16888366.0	0.05198108062892587
15690800.0	16327690.037	17090072.0	0.05854822729160994
15818899.0	16472629.4535	17286795.0	0.06953432094507801
15931848.0	16623330.8105	17491968.0	0.07946038080502209
16031694.0	16788456.3785	17705475.0	0.07816811669346382
16133647.0	16955264.7718	17798900.0	0.0793495032862014
16288705.0	17119260.6918	17898036.0	0.08272922120689895
16481846.0	17279549.5525	18050213.0	0.08214329292278641
16608464.0	17440198.162	18248978.0	0.07680669431127755
16733609.0	17605620.9625	18393114.0	0.07366500992912055
16888368.0	17770317.4765	18529360.0	0.0699130667598216
17090127.0	17933609.463	18726094.0	0.06176912580291638
17286800.0	18095310.165	18890792.0	0.05589708088069387
17492037.0	18252417.3385	19015997.0	0.0463021734014697
17705505.0	18398177.8003	19189193.0	0.04413480143207381
17799135.0	18551050.5243	19354306.0	0.04176186024225424
17898207.0	18709740.6359	19507590.0	0.036663095094055485
18050225.0	18870098.1383	19637977.0	0.038681934650570744
18248982.0	19022924.2597	19723387.0	0.03997612386245295
18393119.0	19167985.1957	19826478.0	0.040715772691558086
18529813.0	19310948.8594	19924457.0	0.040165435831815685
18726152.0	19444884.5601	20018464.0	0.04137836339560639
18890796.0	19571580.6896	20139888.0	0.05185657410019259
19016008.0	19697714.9198	20293697.0	0.0679130883492852
19189199.0	19823830.1828	20400412.0	0.07433721383618874
19354315.0	19945449.7834	20576091.0	0.0801186028471192
19507652.0	20064987.8727	20670160.0	0.08434362948238938
19637989.0	20178898.7584	20752367.0	0.09077034745726861
19723396.0	20291162.0141	20859001.0	0.1075702576835909
19826518.0	20406674.0452	21000320.0	0.11289810186252457
19924465.0	20526397.2334	21140850.0	0.11989096865852365
20018485.0	20652179.5925	21308880.0	0.12696450715135235
20139890.0	20778728.8749	21438571.0	0.11661476419139838
20293745.0	20906297.9054	21543073.0	0.11374163027719335
20400448.0	21033470.6232	21715117.0	0.11451338494980572
20576337.0	21161164.8871	21826855.0	0.11079520186776588
20670180.0	21284896.5001	21897136.0	0.11049683307532518
20752404.0	21407317.6322	21977398.0	0.09422629358678053
20859024.0	21529148.1886	22073902.0	0.09214504185162797
21000374.0	21650442.7935	22182758.0	0.09349780351500628
21140915.0	21767451.1293	22318949.0	0.0913220185535878
21308895.0	21881565.31	22420193.0	0.08878081611250385
21438595.0	21996633.6417	22574046.0	0.08748398595840211
21543159.0	22112177.6195	22715614.0	0.08159760124374836
21715509.0	22227825.438	22829913.0	0.08276983954744199
21826903.0	22340202.2238	22961006.0	0.08137518943596926
21897153.0	22455160.6106	23059815.0	0.08001080006733803
21977427.0	22572568.9458	23169146.0	0.08706589306643343
22073935.0	22691536.6922	23245741.0	0.0838672544328393
22182812.0	22808910.636	23376576.0	0.08465979781338483
22318977.0	22928029.2277	23496868.0	0.09680305423212623
22420235.0	23048185.3401	23618853.0	0.10087781286896093
22574101.0	23166144.1873	23735606.0	0.10510411263802308
22715620.0	23279849.5041	23841279.0	0.10180719258624697
22829971.0	23391850.5837	23959888.0	0.10173908878104117
22961016.0	23503088.4567	24067401.0	0.10047680737322055
23059837.0	23615161.4213	24202464.0	0.10021928163532906
23169154.0	23730495.4516	24329040.0	0.09495378008981398
23245813.0	23848318.4813	24442566.0	0.09019648961285802
23376722.0	23967750.4641	24586473.0	0.08258967600311719
23496877.0	24088912.7366	24714228.0	0.07271185614715714
23618854.0	24210122.5267	24855932.0	0.06848032565089197
23735619.0	24332422.1149	24964842.0	0.06915902504404427
23841358.0	24456717.942	25086962.0	0.06830343848231542
23959900.0	24581904.2696	25209261.0	0.06368509669618432
24067415.0	24707539.0722	25303289.0	0.06356586373131361
