639.0	864644.2408	1849452.0	0.002745121672146382
222000.0	1047379.3921	2045416.0	0.003136581295366289
344175.0	1229175.8655	2175049.0	0.0027763899807776134
452735.0	1416337.1643	2359581.0	0.002733431385124934
614484.0	1607873.8205	2549483.0	0.0030447197795546318
812307.0	1799339.3773	2724471.0	0.0030501037369362175
1009342.0	1987164.77	2908530.0	0.0037778952293863687
1193729.0	2178281.1415	3098285.0	0.004429913922342553
1414498.0	2366761.2079	3293342.0	0.003993736271656145
1624775.0	2555146.3281	3491403.0	0.0033996988303702687
1849720.0	2738640.6815	3656560.0	0.0029101389923715084
2045422.0	2916566.3879	3842379.0	0.0032101639866823385
2175061.0	3099887.9711	4045413.0	0.0034387140806183894
2359585.0	3286079.8062	4180934.0	0.0036093013387753425
2549551.0	3465116.038	4326605.0	0.003485671696250964
2724479.0	3644177.0406	4544408.0	0.0038983939395447822
2908564.0	3825539.7599	4689846.0	0.00372086623269419
3098292.0	4001497.3023	4838083.0	0.0035614261573830943
3293358.0	4177618.0335	5052260.0	0.0035304924855971555
3491428.0	4351863.6603	5188859.0	0.003696178931803097
3656570.0	4521359.8788	5360310.0	0.0038577799698207723
3842383.0	4695878.2154	5585195.0	0.0031809709101688417
4045501.0	4868806.0645	5749955.0	0.0039016962935378824
4180985.0	5038636.2023	5903305.0	0.004390347989092684
4326623.0	5212129.8389	6064802.0	0.004662600362719962
4544418.0	5385107.321	6266081.0	0.004372181722820173
4689896.0	5557840.2958	6410776.0	0.004662250817100564
4838099.0	5735242.531	6633899.0	0.004793808367509172
5052317.0	5911683.2684	6806547.0	0.0049122993432573776
5188920.0	6086941.1565	6940849.0	0.004974723471590953
5360535.0	6256101.5717	7021379.0	0.004906667281255488
5585303.0	6416745.8462	7146485.0	0.004918153084425894
5750203.0	6573051.0836	7304536.0	0.004454812736711126
5903344.0	6726949.2279	7441458.0	0.003776861603850069
6064896.0	6879877.7572	7563850.0	0.00396750617019305
6266085.0	7026807.2394	7722509.0	0.003916541269446642
6410785.0	7171307.0362	7867438.0	0.003683004025231902
6633910.0	7315647.8195	8068856.0	0.0036471064130273938
6806554.0	7467105.6739	8308611.0	0.0036596310781725743
6941157.0	7623483.2232	8538935.0	0.003769370103741054
7021424.0	7785017.7889	8652140.0	0.00408372502063869
7146501.0	7951013.2282	8832129.0	0.004546771840431753
7304550.0	8118704.2553	9006561.0	0.004779787112411288
7441476.0	8292521.4883	9186661.0	0.004884622495663176
7563862.0	8465545.1633	9275987.0	0.004745387537180907
7722575.0	8633469.0159	9368180.0	0.0053282612169218285
7867439.0	8801124.4384	9563357.0	0.005754533781158048
8068908.0	8969789.9506	9782132.0	0.005620623471792637
8308780.0	9133226.8076	9932395.0	0.005626503573230885
8538977.0	9291979.8022	10111377.0	0.006429332112345416
8652225.0	9455288.891	10325557.0	0.0060862032234799525
8832146.0	9620123.6655	10465686.0	0.005539640995815947
9006683.0	9785873.185	10680487.0	0.005183630658649468
9186668.0	9953608.7664	10881304.0	0.005499343646357466
9276063.0	10126688.7056	11075991.0	0.00539934846486164
9368214.0	10314561.2198	11311504.0	0.004959258730369931
9563391.0	10508928.376	11523759.0	0.00472183423633791
9782170.0	10705518.8697	11736220.0	0.004570764517721932
9932413.0	10900272.8101	11876203.0	0.005119840788542097
10111400.0	11092760.6935	12034289.0	0.004213094862337015
10325572.0	11280139.0238	12164784.0	0.004008851720159721
10465688.0	11466883.6191	12321494.0	0.004075094457660114
10680546.0	11653935.4654	12534214.0	0.0036868244663690723
10881311.0	11842187.3426	12774796.0	0.0034338016430817465
11076032.0	12033068.4419	12962372.0	0.0023947601801145935
11311512.0	12216335.5008	13091777.0	0.0034786415932117213
11523760.0	12393972.8572	13270020.0	0.0039465966139083895
11736225.0	12569977.9802	13496746.0	0.005072884440690732
11876216.0	12753784.9832	13781565.0	0.005555058544552164
12034303.0	12943762.4483	13927304.0	0.006157785876713977
12164790.0	13133004.1175	14054517.0	0.006996990841178013
12321498.0	13319310.2189	14181903.0	0.007717965813600127
12534222.0	13503103.9308	14347663.0	0.008191749750568848
12774801.0	13676385.7023	14422851.0	0.008512194200999027
12962470.0	13835022.7285	14515087.0	0.00955928546164537
13091810.0	13986721.9899	14575732.0	0.009081370521014221
13270078.0	14130247.828	14651217.0	0.008807842584432249
13496774.0	14260222.5102	14725668.0	0.008120430249534929
13781567.0	14371664.4747	14813219.0	0.007597343409054225
13927821.0	14470162.4602	14893178.0	0.007720735959281879
14054523.0	14569290.7244	15064642.0	0.007747506255355824
14181938.0	14671293.654	15225045.0	0.00733460834551081
14347801.0	14776168.85	15438137.0	0.007690855291509174
14422912.0	14890146.8171	15606652.0	0.007724009426082991
14515113.0	15014002.9811	15832863.0	0.00797858196983794
14575736.0	15147502.7296	15944240.0	0.007916616937176152
14651232.0	15292464.2133	16156228.0	0.008213427156042185
14725671.0	15448050.3585	16318834.0	0.009060635411336527
14813222.0	15609955.8499	16499521.0	0.011067584667569765
14893209.0	15787114.8952	16714864.0	0.010461840677727865
15064698.0	15964740.8223	16823639.0	0.01010289532294861
15225046.0	16140023.2423	16938670.0	0.009619257626997915
15438235.0	16306470.1187	17023014.0	0.008744531779524051
15606667.0	16462520.2165	17180407.0	0.008061009066605743
15833000.0	16616205.0006	17296105.0	0.007631860923147101
15944257.0	16764265.5178	17437173.0	0.00657585703612223
16156256.0	16915970.5715	17719852.0	0.0063360531935880435
16318869.0	17068755.0854	17814208.0	0.0046598272862590105
16500045.0	17219799.6093	17986203.0	0.0017635754913674887
16714901.0	17370942.9045	18228008.0	0.0013238514200531275
16823697.0	17527272.4168	18429358.0	0.0010043704804779316
16938671.0	17691143.3984	18615243.0	0.0009999152001664174
17023097.0	17860647.0346	18752397.0	0.0018644536962383884
17180451.0	18035792.1618	18953296.0	0.0020039481257121596
17296108.0	18215905.0929	19155506.0	0.0016345006503069495
17437542.0	18404165.9541	19372664.0	0.0017951589983709428
17719909.0	18589480.9632	19537446.0	0.0013033334364643712
17814223.0	18775524.069	19738605.0	0.0014822653263082504
17986236.0	18972293.0635	19997533.0	0.0015193833091162723
18228062.0	19163052.875	20066096.0	0.0011718738602155803
18429365.0	19344595.564	20213413.0	0.001089241011900648
18615255.0	19517804.644	20345806.0	0.0011611788393410994
18752461.0	19690801.616	20482852.0	0.0007860362834439449
18953348.0	19861511.8145	20634993.0	0.0012819405771255386
19155535.0	20026340.124	20742890.0	0.0019197015508049542
19372707.0	20180053.6528	20821681.0	0.002228433792027417
19538382.0	20326882.5005	21045044.0	0.0018103441902880878
19738606.0	20477505.375	21210808.0	0.001888236406440662
19997554.0	20619078.5249	21363949.0	0.0020486754025081633
20066330.0	20757041.3477	21476579.0	0.0028703156701932633
20213431.0	20898635.0242	21677645.0	0.0031126268305579794
20345813.0	21049651.4917	21878102.0	0.0030663585853461786
20482856.0	21204169.7586	22033494.0	0.0028810674367358595
20635005.0	21361028.7376	22234693.0	0.002389592261157051
20742918.0	21519518.1275	22355127.0	0.002083164583668103
20821840.0	21682079.6046	22446629.0	0.001982483687303581
21045059.0	21842933.4536	22602922.0	0.002191638275033701
21210814.0	21995588.5683	22761635.0	0.0022501078466567147
21363957.0	22156278.128	22975435.0	0.0022382361936492366
21476590.0	22321098.3348	23154218.0	0.0018559776230516346
21677756.0	22491720.3387	23320053.0	0.0016135259617041384
21878137.0	22651163.5214	23414639.0	0.0021050607471970084
22034663.0	22805092.3009	23585804.0	0.002066848207015235
22234723.0	22957378.4908	23690459.0	0.0019334460323553598
22355165.0	23106503.2066	23844805.0	0.0020689684659478203
22446633.0	23258507.3636	24007592.0	0.0019093985597323172
22602924.0	23418196.8684	24203285.0	0.0018592117588131388
22761636.0	23584433.1867	24434374.0	0.0017976968885813618
22975450.0	23747164.0652	24595970.0	0.0016310986103826493
23162669.0	23912153.3825	24788236.0	0.001300940745166608
23320726.0	24075895.4913	25008422.0	0.001552880736726704
23414650.0	24250454.58	25256740.0	0.0014304093618604558
23585817.0	24436838.2248	25440194.0	0.001257772950635231
23690462.0	24622259.2783	25560026.0	0.0016473834657169928
23844806.0	24807250.986	25724008.0	0.0011638480684787946
24007627.0	24997457.8725	25990221.0	0.0011067844392353365
24203287.0	25194810.4213	26182438.0	0.0010041852830701644
24434390.0	25392334.0247	26392570.0	0.0006506903597701425
24596042.0	25590586.9059	26543133.0	0.00040295887664302475
24788243.0	25780483.3723	26672568.0	0.000645441817518034
25008467.0	25964580.1955	26816484.0	0.00032128531950472534
25256769.0	26139419.1887	26904043.0	-8.378927314629415e-05
25440240.0	26300400.5892	27020681.0	-0.00014296853151813015
25560033.0	26459085.1263	27152638.0	-0.0006405920800416753
25724027.0	26623553.9878	27359193.0	-0.0005555218193505965
25990346.0	26783495.519	27516725.0	-0.0004796517168256227
26182516.0	26931922.4713	27612009.0	-0.0005278466208847553
26392611.0	27067157.0061	27709336.0	-0.00016365964970994432
26543186.0	27195147.8151	27864906.0	5.828121193529886e-05
26672694.0	27330402.2122	28050744.0	0.0002123495537530898
26816511.0	27470474.1019	28202668.0	0.0004865161687808653
26904046.0	27613085.7699	28394751.0	0.0006759857704048469
27020686.0	27766877.1418	28591412.0	0.0010367243186865513
27152650.0	27925853.0611	28745261.0	0.001265463997878938
27359220.0	28081231.0955	28874387.0	0.0012507859246483777
27516747.0	28234041.4007	29040765.0	0.0013258109803929272
27612464.0	28385244.8778	29116647.0	0.001483432863758382
27709345.0	28536527.7109	29219833.0	0.0018009159503200882
27864919.0	28692183.3169	29458259.0	0.0020456933985508914
28050770.0	28852922.8343	29667096.0	0.0020204704450046567
28202769.0	29015007.0074	29830891.0	0.0017766699806748814
28394762.0	29176488.1244	29990011.0	0.0015907559080764729
28591451.0	29330959.2264	30120998.0	0.0013427732016293421
28745290.0	29483769.6418	30242537.0	0.0010246257189424322
28874390.0	29634733.1405	30409136.0	0.0012489820399299166
29040766.0	29786977.9571	30534365.0	0.0010884444735980705
29116648.0	29937961.1828	30653330.0	0.0010417312820727943
29219845.0	30090708.7243	30739898.0	0.0005646570857573267
29458364.0	30237211.7813	30856971.0	0.00028299158185008885
29667138.0	30370420.5895	30963233.0	0.0003505534348420948
29830896.0	30495491.4193	31046329.0	0.0005365001144241307
29990034.0	30615287.5591	31198170.0	0.0007917151700673695
30120999.0	30737855.6398	31335003.0	0.0007609539815510649
30242544.0	30860174.7664	31504413.0	0.0011262282759877448
30409177.0	30989590.5234	31684863.0	0.000767864407927195
30534392.0	31119902.089	31869764.0	0.0006387051039549534
30653336.0	31255041.4224	31990523.0	0.0004884552790485176
30739922.0	31393324.9722	32150694.0	0.0003209300902254641
30856975.0	31536376.8485	32318630.0	0.00026697786250415604
30963254.0	31687251.0971	32486724.0	-0.0003825853622335121
31046439.0	31841401.5554	32608435.0	-0.0007288298821519799
31198334.0	31996680.0275	32692469.0	-0.001304060781092976
31335179.0	32143953.1986	32842139.0	-0.0018628851756012292
31504474.0	32298723.4297	33085250.0	-0.002132330346654191
31684941.0	32452265.1084	33218835.0	-0.002163308231199414
31869773.0	32603980.7147	33404346.0	-0.0018394992125849192
31990542.0	32758805.5745	33600305.0	-0.0017265701566599667
32150697.0	32923529.0076	33906839.0	-0.0018117855977851029
32318647.0	33105980.7143	34232405.0	-0.0016039428139278918
32486771.0	33302103.236	34500231.0	-0.0013386303273858107
32608624.0	33514825.6185	34836564.0	-0.001362573902969554
32692511.0	33745407.2026	35064305.0	-0.0012914980488779723
32842253.0	33988702.8947	35290936.0	-0.0008503915380275475
33085316.0	34230537.4605	35496017.0	-0.0005799202280795272
33218865.0	34473052.2295	35646342.0	-0.0005888431267800424
33404366.0	34713779.0138	35770703.0	-0.000650461646568777
33600335.0	34949315.3517	35950888.0	-0.00046981257870623924
33906841.0	35177737.9795	36052377.0	-0.00024941990227237906
34232410.0	35388210.9218	36248261.0	-0.0003065808987280474
34500246.0	35587511.7125	36487608.0	0.00018218591781694204
34836572.0	35777172.3885	36657853.0	0.00015283766655918641
35064349.0	35957444.8423	36866524.0	0.00031774067330513767
35290942.0	36135011.0231	37044639.0	0.00047132839457152836
35496024.0	36308908.4493	37219166.0	0.00047810737789954474
35646350.0	36478061.0673	37363112.0	0.0009124974820194998
35770763.0	36650120.7239	37549428.0	0.000972615014551513
35951284.0	36829889.5201	37734476.0	0.0010416085134092876
36052430.0	37008409.2114	37845162.0	0.0009250670482715669
36248337.0	37181037.4806	37895537.0	0.0009909770948177412
