1504.0	784408.9267	1466414.0	0.05293004769678226
236951.0	932793.6353	1699185.0	0.05226432171740691
411995.0	1077195.2608	1844728.0	0.05584143823825761
534782.0	1219306.4932	1932549.0	0.05013773508725046
649073.0	1360022.8523	2040109.0	0.044218329068951526
815259.0	1496666.558	2149046.0	0.0455063307722633
917597.0	1631644.7669	2281533.0	0.047839494698627735
1035881.0	1770664.5083	2445839.0	0.043988380410977634
1212919.0	1912116.6831	2577192.0	0.04144019084718283
1324223.0	2048420.2518	2704521.0	0.0475989644327496
1471478.0	2186011.6848	2830070.0	0.052654240584322574
1699359.0	2316737.3515	2968296.0	0.052389958039209
1844752.0	2443935.4608	3144186.0	0.05765428000092041
1932551.0	2576831.6106	3290426.0	0.062219927917870614
2040123.0	2714122.461	3467749.0	0.06591799578303935
2149056.0	2858868.4673	3621715.0	0.07256002759304533
2281643.0	3005207.7175	3731132.0	0.07433992189958116
2445871.0	3148574.61	3872600.0	0.07423600553228928
2577226.0	3291388.1057	4036247.0	0.08957984214454597
2704552.0	3438889.1388	4183595.0	0.08352079782437768
2830073.0	3586850.5575	4306247.0	0.0777921739061398
2968342.0	3734196.5327	4468389.0	0.0699265444548922
3144193.0	3884633.4067	4602802.0	0.06051505657054665
3290445.0	4027338.2491	4710961.0	0.06699548785055853
3467759.0	4166911.5839	4807190.0	0.06895528733417247
3621903.0	4296628.9972	4886544.0	0.06007647614549675
3731168.0	4422670.9573	4985045.0	0.05474428276846055
3872704.0	4545273.638	5110515.0	0.05274856446672588
4036290.0	4670282.8596	5263823.0	0.049727263986824304
4183601.0	4790457.7006	5366466.0	0.04819657360542827
4306295.0	4909202.2954	5521453.0	0.044495105432438
4468425.0	5029150.9154	5639195.0	0.04423419845527302
4602886.0	5144456.0117	5766094.0	0.04248094673887333
4710966.0	5263998.8469	5914507.0	0.03215001441178079
4807346.0	5384522.2807	6024419.0	0.02874154343197865
4886567.0	5507474.0755	6138576.0	0.024119769550777066
4985068.0	5634006.7861	6254281.0	0.013507505435966724
5110701.0	5761336.3685	6374753.0	0.012814376809032274
5263833.0	5887577.1109	6536715.0	0.0012549834119544303
5368554.0	6016640.6372	6652270.0	0.0021076295928071117
5521562.0	6144740.9468	6764613.0	0.003154774161520755
5639203.0	6268753.2979	6874858.0	0.001461516004021845
5766113.0	6394006.2147	7030754.0	-0.0075464952380832825
5914616.0	6519513.1735	7155050.0	-0.008406931567575165
6024428.0	6645872.4424	7285416.0	-0.006626520365083467
6138588.0	6773112.0955	7409754.0	0.0029449907531456003
6254316.0	6897671.3862	7505025.0	0.015723049215989708
6374820.0	7025002.4928	7645627.0	0.020278275883157296
6536718.0	7147780.312	7739384.0	0.02875409891194732
6652274.0	7265797.7675	7830030.0	0.029377664758848628
6764637.0	7381806.6659	7932719.0	0.03190553084828607
6874859.0	7498629.498	8041438.0	0.02601152768747868
7030791.0	7613763.2443	8175215.0	0.030338355381633084
7155061.0	7725879.561	8268384.0	0.03180334233058528
7285439.0	7835286.0655	8382282.0	0.031537251340003125
7409761.0	7943083.7408	8473620.0	0.02456825050837474
7505049.0	8053474.1553	8609217.0	0.01458359861401648
7646507.0	8163044.8248	8733622.0	0.011808166105155133
7739430.0	8275837.1619	8890439.0	0.0030373974062524777
7830073.0	8392074.7095	9005757.0	0.006299879354311446
7932729.0	8511160.928	9106659.0	0.005327348731597754
8041472.0	8630207.2805	9233937.0	0.013569384865439248
8176190.0	8748236.2623	9338234.0	0.02657847003414719
8268539.0	8867027.3984	9487042.0	0.030710164885094097
8382290.0	8989778.1344	9601013.0	0.026390621037061128
8473623.0	9112748.093	9693240.0	0.02848850166679163
8609246.0	9231529.5205	9787642.0	0.029370191132333832
8733648.0	9348219.3274	9894610.0	0.024685228682121373
8890444.0	9461201.439	9989363.0	0.033087055534976456
9006941.0	9572626.49	10116658.0	0.021307245537895005
9106678.0	9682787.6762	10214764.0	0.028427745394831543
9233963.0	9790930.4856	10295011.0	0.03024619706828867
9338263.0	9895403.3397	10362591.0	0.01826977783480689
9487063.0	9994116.2628	10436187.0	0.016596049408508937
9604334.0	10092329.5268	10596863.0	0.020278908325366708
9693276.0	10191143.6662	10699370.0	0.02071397200989891
9787847.0	10291827.4321	10797346.0	0.0210652030553556
9894624.0	10392071.1885	10897832.0	0.032092200274921955
9989369.0	10492771.7166	11005186.0	0.046264332076629285
10116692.0	10594604.3873	11144180.0	0.05993478062864751
10214813.0	10697118.3004	11232628.0	0.054414136001307234
10295012.0	10800280.8235	11341055.0	0.05057302138915549
10362604.0	10909445.7636	11502672.0	0.05070179193635678
10436274.0	11026260.2029	11636470.0	0.04579194006010613
10596901.0	11142031.5306	11736839.0	0.050604206271276764
10699427.0	11256108.7911	11835707.0	0.04794962001819341
10797353.0	11369777.2757	11954789.0	0.05183468431910224
10897845.0	11487417.2371	12074121.0	0.04939591241881943
11005187.0	11606052.7444	12209001.0	0.0409901908941262
11144292.0	11727406.166	12367524.0	0.05393701947389605
11232919.0	11849348.4515	12455287.0	0.07332887393264088
11341071.0	11971231.1516	12555745.0	0.09870462507116866
11502689.0	12091084.3678	12697220.0	0.11008088895508765
11636485.0	12209136.6555	12790243.0	0.11982570247367869
11736847.0	12323117.5041	12865455.0	0.11288558984516131
11835732.0	12436087.5665	12957888.0	0.11790874974023531
11954850.0	12548417.9033	13062905.0	0.11886475248239381
12074160.0	12656594.0984	13136461.0	0.11937449879938601
12209030.0	12761181.8866	13226572.0	0.11724479003369694
12367535.0	12859991.7966	13327272.0	0.095155236922307
12455300.0	12957800.9257	13437440.0	0.06976042795142899
12555845.0	13056104.9292	13553217.0	0.04073581197050113
12697310.0	13156363.9164	13676366.0	0.029592334241318373
12790273.0	13255919.2904	13852494.0	0.02336495296950103
12865460.0	13365751.2111	13998859.0	0.025467030639559605
12957923.0	13482568.6432	14145936.0	0.025479678916416705
13062916.0	13603797.585	14299172.0	0.02628795446896005
13136480.0	13729072.3269	14424043.0	0.024425045975504232
13226575.0	13862399.9886	14606411.0	0.03211969629728701
13327315.0	14004478.8977	14782595.0	0.034467323629636934
13437469.0	14154440.6419	14981499.0	0.03798037805067113
13553290.0	14310464.2945	15115908.0	0.0447820061675952
13676452.0	14468236.5356	15304812.0	0.049214471868191605
13852529.0	14632170.0933	15439533.0	0.050815266458399455
13998872.0	14787471.6608	15542181.0	0.04745487081299447
14145962.0	14942638.0757	15690750.0	0.046116551133622515
14299196.0	15095940.2443	15818898.0	0.04747771560452306
14424047.0	15248396.4945	15931817.0	0.04739655664660662
14606501.0	15394304.818	16031645.0	0.04083835563438559
14782601.0	15532630.9357	16133550.0	0.04286549570612945
14981500.0	15664437.327	16288693.0	0.03968079021202119
15115930.0	15796049.2247	16481822.0	0.041277226323735754
15304829.0	15930656.0156	16608450.0	0.032318047636106115
15439549.0	16058952.535	16733367.0	0.03442317777643176
15542370.0	16190744.0342	16888366.0	0.039146154980016536
15690800.0	16327690.037	17090072.0	0.035569126654513804
15818899.0	16472629.4535	17286795.0	0.03698106661708418
15931848.0	16623330.8105	17491968.0	0.041477196370612084
