288.0	614007.1765	1284853.0	0.023553163145375314
156620.0	740551.9714	1429592.0	0.02220847027778279
245106.0	871479.955	1609953.0	0.01833659976023987
353766.0	1010818.2244	1792504.0	0.014954506945099854
458227.0	1159451.6102	1991077.0	0.014311561703107758
556307.0	1317983.0317	2157367.0	0.011770933387432856
716348.0	1479713.3812	2354773.0	0.011693618055926782
860616.0	1645451.7794	2556539.0	0.010981491879213448
1015807.0	1813673.0859	2693783.0	0.010104302052550118
1132481.0	1985086.4746	2912050.0	0.01024105271995239
1284962.0	2166132.8396	3086956.0	0.011610964594531224
1429646.0	2345462.9663	3229996.0	0.01133121769058453
1610026.0	2525025.9524	3415254.0	0.013746568558344734
1792635.0	2709351.9391	3652494.0	0.013628000281642298
1991093.0	2897559.0648	3880710.0	0.012537690002790414
2157368.0	3086077.7829	4083912.0	0.014683596799375488
2355252.0	3278669.3025	4311283.0	0.014486964718043538
2556703.0	3480864.2604	4604357.0	0.013630995229535241
2693790.0	3691159.4266	4811576.0	0.013700964047511302
2912130.0	3902272.203	4986908.0	0.013813177758288426
3086967.0	4106139.0172	5101746.0	0.013407534938651421
3230013.0	4307960.0758	5249444.0	0.013418432491408118
3415261.0	4510744.8201	5430670.0	0.011868973270965992
3652519.0	4709415.4855	5594988.0	0.011479046638869063
3880885.0	4899856.4409	5760812.0	0.010939664424941225
4084078.0	5086466.1207	5936570.0	0.007976475230105765
4311294.0	5272014.9366	6151665.0	0.00784286497456078
4604699.0	5448727.3396	6301258.0	0.00891178299814017
4811587.0	5614447.7361	6447415.0	0.008547852134354283
4986918.0	5778932.9429	6647672.0	0.006422975832277028
5101805.0	5948688.3196	6822166.0	0.00561838728953566
5249470.0	6121166.4167	6961678.0	0.005261510772931994
5430699.0	6289580.1515	7084913.0	0.004646558879757373
5594998.0	6452186.478	7241467.0	0.0052477987537164275
5760850.0	6619719.4407	7412949.0	0.007869279221763857
5936866.0	6781161.3977	7500168.0	0.010689428000193858
6151885.0	6935113.927	7678558.0	0.01152887664932427
6301295.0	7085747.7742	7801725.0	0.01203702899747944
6447434.0	7235625.1317	7919778.0	0.012530581305065746
6648231.0	7379291.0758	8045091.0	0.014003792623513445
6822221.0	7517334.1214	8210936.0	0.014698849740715
6961802.0	7657845.7469	8429588.0	0.015284220646295414
7084939.0	7808576.1792	8651434.0	0.016795180709569462
7241528.0	7965049.6997	8816600.0	0.017286341484495298
7412993.0	8120435.3228	8996269.0	0.015766976136035667
7500176.0	8281598.1702	9155329.0	0.012577681571629987
7678575.0	8448477.358	9342848.0	0.01160338265204591
7801729.0	8616873.0579	9515503.0	0.010941031870087034
7919788.0	8791939.7408	9704275.0	0.009536883040550405
8045129.0	8979290.9915	9998358.0	0.008608465336127602
8210939.0	9180102.8687	10258855.0	0.007601208823486903
8429628.0	9382787.2842	10389570.0	0.007209180767378281
8651509.0	9576811.8829	10554292.0	0.00731520352349901
8816654.0	9768807.2528	10712006.0	0.008846981986956933
8996289.0	9959736.2138	10882851.0	0.008592429021347665
9155352.0	10146431.614	10985001.0	0.010861190814256282
9342887.0	10325737.2294	11116727.0	0.011856100570843263
9515527.0	10504744.7905	11295070.0	0.013034132127926087
9704428.0	10678061.9208	11407724.0	0.015894561184581296
9998360.0	10838783.8545	11512265.0	0.01727233224549031
10258857.0	10984991.2642	11656920.0	0.0232154598690156
10389595.0	11123585.8633	11771860.0	0.024558754078044354
10554338.0	11260862.1077	11908367.0	0.023559201304920365
10712064.0	11392875.6907	12008342.0	0.022013239462642456
10882882.0	11518687.0526	12124964.0	0.023929136177751404
10986133.0	11644151.275	12235306.0	0.02361346491006563
11116781.0	11767290.2087	12321050.0	0.022671843339000432
11295092.0	11883177.1885	12419636.0	0.022506476259009423
11407814.0	11997200.0261	12557289.0	0.021968948661586794
11512651.0	12112970.6001	12689567.0	0.022617284220757834
11656927.0	12229208.529	12805340.0	0.01754042234473085
11771880.0	12344271.1294	12935161.0	0.016441790943305563
11908381.0	12459846.8396	13084522.0	0.0172485879943673
12008355.0	12581959.0583	13256724.0	0.018155661334698116
12125576.0	12709192.2473	13409611.0	0.014799260826535644
12235330.0	12841654.9882	13582104.0	0.015916321200801546
12321068.0	12982140.5914	13789901.0	0.018522113236256257
12419766.0	13132321.7954	13954108.0	0.0182583065637756
12557307.0	13283754.5203	14085383.0	0.019618309378292093
12689571.0	13434824.5401	14181427.0	0.018425000057677627
12805486.0	13583838.634	14303591.0	0.018773501827388833
12935164.0	13732015.3732	14409222.0	0.018736423678867735
13084566.0	13877162.7966	14501507.0	0.018916326154608875
13256761.0	14019475.9356	14678195.0	0.018681895029262218
13409619.0	14159947.0346	14836001.0	0.021778817576326583
13582110.0	14304190.9572	15062424.0	0.019786726848449822
13789909.0	14450071.1827	15211814.0	0.016767925044937647
13954127.0	14592760.3976	15365933.0	0.01705459957868037
14085384.0	14736246.8492	15527085.0	0.015543018093954124
14181450.0	14882447.2155	15657113.0	0.015175566773689253
14303609.0	15030959.2241	15784461.0	0.014904297169541392
14409226.0	15180728.8236	15889611.0	0.01429933510864536
14501518.0	15330649.4515	16005788.0	0.014158247691557446
14678203.0	15476348.0185	16117753.0	0.014866427147259557
14836008.0	15619384.01	16246966.0	0.012831579176046824
15062452.0	15755213.6528	16396337.0	0.012078717789902571
15211834.0	15889681.5265	16563904.0	0.011525916439938909
15365939.0	16023936.6876	16710317.0	0.010377778101370957
