288.0	614007.1765	1284853.0	0.088601130434693
156620.0	740551.9714	1429592.0	0.08551614883956153
245106.0	871479.955	1609953.0	0.08083413108053651
353766.0	1010818.2244	1792504.0	0.07479735622297268
458227.0	1159451.6102	1991077.0	0.06205957454666863
556307.0	1317983.0317	2157367.0	0.05593836858599856
716348.0	1479713.3812	2354773.0	0.05123679637398281
860616.0	1645451.7794	2556539.0	0.055833268839984095
1015807.0	1813673.0859	2693783.0	0.05988128365379498
1132481.0	1985086.4746	2912050.0	0.06475051856833486
1284962.0	2166132.8396	3086956.0	0.06589459399887515
1429646.0	2345462.9663	3229996.0	0.07144225369719381
1610026.0	2525025.9524	3415254.0	0.07753060076517433
1792635.0	2709351.9391	3652494.0	0.07543952427968449
1991093.0	2897559.0648	3880710.0	0.07333090733551266
2157368.0	3086077.7829	4083912.0	0.07856252291932271
2355252.0	3278669.3025	4311283.0	0.07345939354063566
2556703.0	3480864.2604	4604357.0	0.06716454159903934
2693790.0	3691159.4266	4811576.0	0.06590746784245313
2912130.0	3902272.203	4986908.0	0.06229090994506183
3086967.0	4106139.0172	5101746.0	0.05664733935874275
3230013.0	4307960.0758	5249444.0	0.04892655528302776
3415261.0	4510744.8201	5430670.0	0.03900443249556985
3652519.0	4709415.4855	5594988.0	0.04608755264629673
3880885.0	4899856.4409	5760812.0	0.05968521960683182
4084078.0	5086466.1207	5936570.0	0.07610542086121913
4311294.0	5272014.9366	6151665.0	0.09090042832855151
4604699.0	5448727.3396	6301258.0	0.10236965544897694
4811587.0	5614447.7361	6447415.0	0.10849072275646304
4986918.0	5778932.9429	6647672.0	0.11392401158568845
5101805.0	5948688.3196	6822166.0	0.11197973344827576
5249470.0	6121166.4167	6961678.0	0.12065423735136638
5430699.0	6289580.1515	7084913.0	0.1244383358714879
5594998.0	6452186.478	7241467.0	0.12290175813807294
5760850.0	6619719.4407	7412949.0	0.11592102250134659
5936866.0	6781161.3977	7500168.0	0.10420871794472723
6151885.0	6935113.927	7678558.0	0.10001097274189233
6301295.0	7085747.7742	7801725.0	0.09488926478069187
