1504.0	784408.9267	1466414.0	0.36034912580758716
236951.0	932793.6353	1699185.0	0.35150087158551435
411995.0	1077195.2608	1844728.0	0.35177238074528333
534782.0	1219306.4932	1932549.0	0.380266419545988
649073.0	1360022.8523	2040109.0	0.37291751017976815
815259.0	1496666.558	2149046.0	0.3853718129341066
917597.0	1631644.7669	2281533.0	0.39497093504089076
1035881.0	1770664.5083	2445839.0	0.4001312235621908
1212919.0	1912116.6831	2577192.0	0.36522431413055506
1324223.0	2048420.2518	2704521.0	0.3543993734362879
1471478.0	2186011.6848	2830070.0	0.35182494804741454
1699359.0	2316737.3515	2968296.0	0.3503569281301603
1844752.0	2443935.4608	3144186.0	0.363298335490626
1932551.0	2576831.6106	3290426.0	0.3817612002362029
2040123.0	2714122.461	3467749.0	0.43640610818049275
2149056.0	2858868.4673	3621715.0	0.4626589965539969
2281643.0	3005207.7175	3731132.0	0.4558592661569226
2445871.0	3148574.61	3872600.0	0.44066807459602403
2577226.0	3291388.1057	4036247.0	0.48653092664418995
2704552.0	3438889.1388	4183595.0	0.548257227418046
2830073.0	3586850.5575	4306247.0	0.6049028324690099
2968342.0	3734196.5327	4468389.0	0.6006880431862728
3144193.0	3884633.4067	4602802.0	0.6235952113302721
3290445.0	4027338.2491	4710961.0	0.5714586506156706
3467759.0	4166911.5839	4807190.0	0.5619736077471018
3621903.0	4296628.9972	4886544.0	0.532015842209781
3731168.0	4422670.9573	4985045.0	0.5494112614793548
3872704.0	4545273.638	5110515.0	0.56722461114474
4036290.0	4670282.8596	5263823.0	0.5326965419810165
4183601.0	4790457.7006	5366466.0	0.4725807904488107
4306295.0	4909202.2954	5521453.0	0.41930216664184394
4468425.0	5029150.9154	5639195.0	0.4143723821754621
4602886.0	5144456.0117	5766094.0	0.40367561970224053
4710966.0	5263998.8469	5914507.0	0.3940843244299136
4807346.0	5384522.2807	6024419.0	0.3573929286683723
4886567.0	5507474.0755	6138576.0	0.3458546050585534
4985068.0	5634006.7861	6254281.0	0.37086060707957197
5110701.0	5761336.3685	6374753.0	0.35641318906687314
5263833.0	5887577.1109	6536715.0	0.4016397803788092
5368554.0	6016640.6372	6652270.0	0.3892764837074344
5521562.0	6144740.9468	6764613.0	0.39571298849020653
5639203.0	6268753.2979	6874858.0	0.41917810965798047
