639.0	864644.2408	1849452.0	0.009424406207748287
222000.0	1047379.3921	2045416.0	0.01113988734916025
344175.0	1229175.8655	2175049.0	0.012030063030171342
452735.0	1416337.1643	2359581.0	0.013309960074981024
614484.0	1607873.8205	2549483.0	0.013763709944069244
812307.0	1799339.3773	2724471.0	0.014808385697520073
1009342.0	1987164.77	2908530.0	0.015677485265313443
1193729.0	2178281.1415	3098285.0	0.01670826193683019
1414498.0	2366761.2079	3293342.0	0.015286004283115603
1624775.0	2555146.3281	3491403.0	0.014026377107808373
1849720.0	2738640.6815	3656560.0	0.013499070629023625
2045422.0	2916566.3879	3842379.0	0.013381390900775612
2175061.0	3099887.9711	4045413.0	0.014035626233852702
2359585.0	3286079.8062	4180934.0	0.013800127165641333
2549551.0	3465116.038	4326605.0	0.013953822742284471
2724479.0	3644177.0406	4544408.0	0.013758908804077525
2908564.0	3825539.7599	4689846.0	0.01370252417597898
3098292.0	4001497.3023	4838083.0	0.0137662138493445
3293358.0	4177618.0335	5052260.0	0.012824175536104387
3491428.0	4351863.6603	5188859.0	0.013848654879134536
3656570.0	4521359.8788	5360310.0	0.01380087971800513
3842383.0	4695878.2154	5585195.0	0.013318135055371483
4045501.0	4868806.0645	5749955.0	0.015077663950278847
4180985.0	5038636.2023	5903305.0	0.015437387633305563
4326623.0	5212129.8389	6064802.0	0.016011209119041952
4544418.0	5385107.321	6266081.0	0.015990807695040566
4689896.0	5557840.2958	6410776.0	0.016523409955515607
4838099.0	5735242.531	6633899.0	0.016349158768735186
5052317.0	5911683.2684	6806547.0	0.01690241478086768
5188920.0	6086941.1565	6940849.0	0.015653034185131864
5360535.0	6256101.5717	7021379.0	0.015367232932867802
5585303.0	6416745.8462	7146485.0	0.015983689148887942
5750203.0	6573051.0836	7304536.0	0.014098018571356799
5903344.0	6726949.2279	7441458.0	0.01327210974775592
6064896.0	6879877.7572	7563850.0	0.013214249104164775
6266085.0	7026807.2394	7722509.0	0.012893084600737383
6410785.0	7171307.0362	7867438.0	0.012631261129621383
6633910.0	7315647.8195	8068856.0	0.012549220154063597
6806554.0	7467105.6739	8308611.0	0.012821844653449916
6941157.0	7623483.2232	8538935.0	0.01344149656557093
7021424.0	7785017.7889	8652140.0	0.013455079891186265
7146501.0	7951013.2282	8832129.0	0.012663653467062937
7304550.0	8118704.2553	9006561.0	0.013487997941759186
7441476.0	8292521.4883	9186661.0	0.014076798720031569
7563862.0	8465545.1633	9275987.0	0.014555224807815804
7722575.0	8633469.0159	9368180.0	0.015832011021365333
7867439.0	8801124.4384	9563357.0	0.016704780223577548
8068908.0	8969789.9506	9782132.0	0.017972766957995077
8308780.0	9133226.8076	9932395.0	0.018455291967713727
8538977.0	9291979.8022	10111377.0	0.01940065535855118
8652225.0	9455288.891	10325557.0	0.019996435054958708
8832146.0	9620123.6655	10465686.0	0.020539654028630276
9006683.0	9785873.185	10680487.0	0.01984926284146009
9186668.0	9953608.7664	10881304.0	0.020259340445772524
9276063.0	10126688.7056	11075991.0	0.01950992769067637
9368214.0	10314561.2198	11311504.0	0.019031940149271065
9563391.0	10508928.376	11523759.0	0.017914937809002107
9782170.0	10705518.8697	11736220.0	0.016805122488018766
9932413.0	10900272.8101	11876203.0	0.017076396000743156
10111400.0	11092760.6935	12034289.0	0.016242876279733896
10325572.0	11280139.0238	12164784.0	0.016258410498038004
10465688.0	11466883.6191	12321494.0	0.015547961479393855
