1504.0	784408.9267	1466414.0	-0.01508302310622796
236951.0	932793.6353	1699185.0	-0.014695462214347959
411995.0	1077195.2608	1844728.0	-0.013974335338467805
534782.0	1219306.4932	1932549.0	-0.013034366858559585
649073.0	1360022.8523	2040109.0	-0.011833429849431958
815259.0	1496666.558	2149046.0	-0.010624060179857953
917597.0	1631644.7669	2281533.0	-0.010868939724286288
1035881.0	1770664.5083	2445839.0	-0.010696698912081684
1212919.0	1912116.6831	2577192.0	-0.01017718834250578
1324223.0	2048420.2518	2704521.0	-0.008913982447431827
1471478.0	2186011.6848	2830070.0	-0.009166828795952034
1699359.0	2316737.3515	2968296.0	-0.008769272142563738
1844752.0	2443935.4608	3144186.0	-0.010253366828311478
1932551.0	2576831.6106	3290426.0	-0.012741858490221285
2040123.0	2714122.461	3467749.0	-0.015461238796168944
2149056.0	2858868.4673	3621715.0	-0.016454653901982048
2281643.0	3005207.7175	3731132.0	-0.016346718911215495
2445871.0	3148574.61	3872600.0	-0.016399224344297674
2577226.0	3291388.1057	4036247.0	-0.0187351169256126
2704552.0	3438889.1388	4183595.0	-0.02113681600229504
2830073.0	3586850.5575	4306247.0	-0.023924967517717218
2968342.0	3734196.5327	4468389.0	-0.02402330199671075
3144193.0	3884633.4067	4602802.0	-0.024991992821933772
3290445.0	4027338.2491	4710961.0	-0.02442759243341919
3467759.0	4166911.5839	4807190.0	-0.02308149286175988
3621903.0	4296628.9972	4886544.0	-0.024119885762720734
3731168.0	4422670.9573	4985045.0	-0.024764290839989666
3872704.0	4545273.638	5110515.0	-0.025461137679853946
4036290.0	4670282.8596	5263823.0	-0.023845217072068353
4183601.0	4790457.7006	5366466.0	-0.022527803820336544
4306295.0	4909202.2954	5521453.0	-0.018127799014332324
4468425.0	5029150.9154	5639195.0	-0.01771422664989989
4602886.0	5144456.0117	5766094.0	-0.014259059309102156
4710966.0	5263998.8469	5914507.0	-0.013728749137025443
4807346.0	5384522.2807	6024419.0	-0.013067428029584731
