288.0	614007.1765	1284853.0	0.4699953176667974
156620.0	740551.9714	1429592.0	0.46875446968605106
245106.0	871479.955	1609953.0	0.4557379141291889
353766.0	1010818.2244	1792504.0	0.4330515863053653
458227.0	1159451.6102	1991077.0	0.39584716315825536
556307.0	1317983.0317	2157367.0	0.37932597558586695
716348.0	1479713.3812	2354773.0	0.36586021271071156
860616.0	1645451.7794	2556539.0	0.3706141641680418
1015807.0	1813673.0859	2693783.0	0.34209384729199854
1132481.0	1985086.4746	2912050.0	0.3178505631080968
1284962.0	2166132.8396	3086956.0	0.31353217323258026
1429646.0	2345462.9663	3229996.0	0.3190379534480315
1610026.0	2525025.9524	3415254.0	0.3496385299672952
1792635.0	2709351.9391	3652494.0	0.34773052037057733
1991093.0	2897559.0648	3880710.0	0.3560028168315914
2157368.0	3086077.7829	4083912.0	0.4050838880280213
2355252.0	3278669.3025	4311283.0	0.4210149736120317
2556703.0	3480864.2604	4604357.0	0.43498765561626856
2693790.0	3691159.4266	4811576.0	0.43828468105024965
2912130.0	3902272.203	4986908.0	0.45053884840111663
3086967.0	4106139.0172	5101746.0	0.4826871457390494
3230013.0	4307960.0758	5249444.0	0.47362037004985746
3415261.0	4510744.8201	5430670.0	0.44307453848366873
3652519.0	4709415.4855	5594988.0	0.48348581267874946
3880885.0	4899856.4409	5760812.0	0.49203262705301154
4084078.0	5086466.1207	5936570.0	0.4325826632677321
4311294.0	5272014.9366	6151665.0	0.4273834553564305
4604699.0	5448727.3396	6301258.0	0.41390766933168327
4811587.0	5614447.7361	6447415.0	0.45110785545179416
4986918.0	5778932.9429	6647672.0	0.43968447754025036
5101805.0	5948688.3196	6822166.0	0.4126661608948328
5249470.0	6121166.4167	6961678.0	0.41133012620059256
5430699.0	6289580.1515	7084913.0	0.41154641346899923
5594998.0	6452186.478	7241467.0	0.3929321458710887
5760850.0	6619719.4407	7412949.0	0.39961212635564414
5936866.0	6781161.3977	7500168.0	0.421362475303759
6151885.0	6935113.927	7678558.0	0.43751654478045704
6301295.0	7085747.7742	7801725.0	0.44969698653620727
6447434.0	7235625.1317	7919778.0	0.43129474944244856
6648231.0	7379291.0758	8045091.0	0.44164994237734617
6822221.0	7517334.1214	8210936.0	0.4455933168239793
6961802.0	7657845.7469	8429588.0	0.4492703428852568
7084939.0	7808576.1792	8651434.0	0.46661174508395037
7241528.0	7965049.6997	8816600.0	0.4538548648705849
7412993.0	8120435.3228	8996269.0	0.4445841612233514
7500176.0	8281598.1702	9155329.0	0.4258389786829019
7678575.0	8448477.358	9342848.0	0.40304023360016056
7801729.0	8616873.0579	9515503.0	0.3771163908614723
7919788.0	8791939.7408	9704275.0	0.36250783105390205
8045129.0	8979290.9915	9998358.0	0.3781295799994264
8210939.0	9180102.8687	10258855.0	0.37827707921306025
8429628.0	9382787.2842	10389570.0	0.38631224588586016
8651509.0	9576811.8829	10554292.0	0.3923968924025331
8816654.0	9768807.2528	10712006.0	0.4237700168062377
8996289.0	9959736.2138	10882851.0	0.41152460220566284
9155352.0	10146431.614	10985001.0	0.4206735975364716
9342887.0	10325737.2294	11116727.0	0.42920578639905593
9515527.0	10504744.7905	11295070.0	0.43734265374248876
9704428.0	10678061.9208	11407724.0	0.43937107776471335
9998360.0	10838783.8545	11512265.0	0.3955939645845435
10258857.0	10984991.2642	11656920.0	0.4419703790120007
10389595.0	11123585.8633	11771860.0	0.4100954068037349
10554338.0	11260862.1077	11908367.0	0.38954307244918646
10712064.0	11392875.6907	12008342.0	0.3543559813174876
10882882.0	11518687.0526	12124964.0	0.33767113179714303
10986133.0	11644151.275	12235306.0	0.32510172562680834
11116781.0	11767290.2087	12321050.0	0.3176996647867768
