1504.0	784408.9267	1466414.0	0.31596262037093675
236951.0	932793.6353	1699185.0	0.31783184558172156
411995.0	1077195.2608	1844728.0	0.3204638509072576
534782.0	1219306.4932	1932549.0	0.34377366032436146
649073.0	1360022.8523	2040109.0	0.3398185496705849
815259.0	1496666.558	2149046.0	0.35265293673347353
917597.0	1631644.7669	2281533.0	0.3605008345563401
1035881.0	1770664.5083	2445839.0	0.36640566991817075
1212919.0	1912116.6831	2577192.0	0.33352227349881847
1324223.0	2048420.2518	2704521.0	0.3249901277115535
1471478.0	2186011.6848	2830070.0	0.32681180295326445
1699359.0	2316737.3515	2968296.0	0.3258001375915824
1844752.0	2443935.4608	3144186.0	0.3386095768898199
1932551.0	2576831.6106	3290426.0	0.3584735185464383
2040123.0	2714122.461	3467749.0	0.40651273163407986
2149056.0	2858868.4673	3621715.0	0.4280751560318827
2281643.0	3005207.7175	3731132.0	0.42189827452608775
2445871.0	3148574.61	3872600.0	0.4077926030656322
2577226.0	3291388.1057	4036247.0	0.45142675867526216
2704552.0	3438889.1388	4183595.0	0.5060602814731308
2830073.0	3586850.5575	4306247.0	0.5539171378914018
2968342.0	3734196.5327	4468389.0	0.5498124165829855
3144193.0	3884633.4067	4602802.0	0.5730277015754086
3290445.0	4027338.2491	4710961.0	0.5258404375011411
3467759.0	4166911.5839	4807190.0	0.5201670970163362
3621903.0	4296628.9972	4886544.0	0.49474958441860134
3731168.0	4422670.9573	4985045.0	0.5132570692031234
3872704.0	4545273.638	5110515.0	0.5318011540757656
4036290.0	4670282.8596	5263823.0	0.4938977752849549
4183601.0	4790457.7006	5366466.0	0.43517088851428476
4306295.0	4909202.2954	5521453.0	0.386588096933143
4468425.0	5029150.9154	5639195.0	0.3827557161171957
4602886.0	5144456.0117	5766094.0	0.37241181128218265
4710966.0	5263998.8469	5914507.0	0.3637010284015193
4807346.0	5384522.2807	6024419.0	0.3273557364137925
4886567.0	5507474.0755	6138576.0	0.31638250817765035
4985068.0	5634006.7861	6254281.0	0.33768278803345947
5110701.0	5761336.3685	6374753.0	0.31572923886851456
5263833.0	5887577.1109	6536715.0	0.36080451730153285
5368554.0	6016640.6372	6652270.0	0.35286631937492574
5521562.0	6144740.9468	6764613.0	0.35749051982171753
5639203.0	6268753.2979	6874858.0	0.37996335890877114
5766113.0	6394006.2147	7030754.0	0.4072421812371883
5914616.0	6519513.1735	7155050.0	0.45045122631925877
6024428.0	6645872.4424	7285416.0	0.48808611534369883
6138588.0	6773112.0955	7409754.0	0.5353616012742658
6254316.0	6897671.3862	7505025.0	0.5329224457818761
6374820.0	7025002.4928	7645627.0	0.5449917885977602
6536718.0	7147780.312	7739384.0	0.5100721985634596
6652274.0	7265797.7675	7830030.0	0.5598497028123804
6764637.0	7381806.6659	7932719.0	0.5361338639101829
6874859.0	7498629.498	8041438.0	0.5364597924216827
7030791.0	7613763.2443	8175215.0	0.5320115149206484
7155061.0	7725879.561	8268384.0	0.5104457661850784
7285439.0	7835286.0655	8382282.0	0.4878110397179004
7409761.0	7943083.7408	8473620.0	0.5101900090621626
7505049.0	8053474.1553	8609217.0	0.5215481010211969
7646507.0	8163044.8248	8733622.0	0.5423241108765745
7739430.0	8275837.1619	8890439.0	0.5390521003880113
7830073.0	8392074.7095	9005757.0	0.5046103973220103
7932729.0	8511160.928	9106659.0	0.5353817124278555
8041472.0	8630207.2805	9233937.0	0.5470282314932168
8176190.0	8748236.2623	9338234.0	0.5106423184469893
8268539.0	8867027.3984	9487042.0	0.5341675884662443
8382290.0	8989778.1344	9601013.0	0.55536072576146
8473623.0	9112748.093	9693240.0	0.5739594802089116
8609246.0	9231529.5205	9787642.0	0.5763268835368583
8733648.0	9348219.3274	9894610.0	0.5501926321633832
8890444.0	9461201.439	9989363.0	0.5402789114994959
9006941.0	9572626.49	10116658.0	0.5572583336630045
9106678.0	9682787.6762	10214764.0	0.5739600743352405
9233963.0	9790930.4856	10295011.0	0.5744791390817874
9338263.0	9895403.3397	10362591.0	0.5947361346848896
9487063.0	9994116.2628	10436187.0	0.5724212470220398
9604334.0	10092329.5268	10596863.0	0.5298038763393761
9693276.0	10191143.6662	10699370.0	0.5083801808118973
9787847.0	10291827.4321	10797346.0	0.48905523067425866
9894624.0	10392071.1885	10897832.0	0.48165292134963683
9989369.0	10492771.7166	11005186.0	0.49661976467649177
10116692.0	10594604.3873	11144180.0	0.5065714695354355
10214813.0	10697118.3004	11232628.0	0.5081126714708377
10295012.0	10800280.8235	11341055.0	0.48649122741561085
10362604.0	10909445.7636	11502672.0	0.48141353515771057
10436274.0	11026260.2029	11636470.0	0.510497621955555
10596901.0	11142031.5306	11736839.0	0.5790040677373837
10699427.0	11256108.7911	11835707.0	0.5511805245071814
10797353.0	11369777.2757	11954789.0	0.5435758176509403
10897845.0	11487417.2371	12074121.0	0.584380235167363
11005187.0	11606052.7444	12209001.0	0.6022441118987036
11144292.0	11727406.166	12367524.0	0.5955109775590292
11232919.0	11849348.4515	12455287.0	0.6020536526839482
11341071.0	11971231.1516	12555745.0	0.5953496244808887
11502689.0	12091084.3678	12697220.0	0.5698895812485688
11636485.0	12209136.6555	12790243.0	0.5013197732682093
11736847.0	12323117.5041	12865455.0	0.45622647748745315
11835732.0	12436087.5665	12957888.0	0.440812158397224
11954850.0	12548417.9033	13062905.0	0.4014484209305137
12074160.0	12656594.0984	13136461.0	0.37548866148664545
12209030.0	12761181.8866	13226572.0	0.3540808294137292
12367535.0	12859991.7966	13327272.0	0.32523732972341557
12455300.0	12957800.9257	13437440.0	0.32002096805871644
12555845.0	13056104.9292	13553217.0	0.33751764382910304
12697310.0	13156363.9164	13676366.0	0.3687638213835939
12790273.0	13255919.2904	13852494.0	0.37198474205226245
12865460.0	13365751.2111	13998859.0	0.34953774703356166
12957923.0	13482568.6432	14145936.0	0.3524464196249254
13062916.0	13603797.585	14299172.0	0.3813936966793075
13136480.0	13729072.3269	14424043.0	0.3817882031942693
13226575.0	13862399.9886	14606411.0	0.3863307853211975
13327315.0	14004478.8977	14782595.0	0.39665810452916656
13437469.0	14154440.6419	14981499.0	0.3652874479282236
13553290.0	14310464.2945	15115908.0	0.3276293751193394
13676452.0	14468236.5356	15304812.0	0.2872131202904902
13852529.0	14632170.0933	15439533.0	0.3124761280573658
13998872.0	14787471.6608	15542181.0	0.3271121433796519
14145962.0	14942638.0757	15690750.0	0.31303405895388964
14299196.0	15095940.2443	15818898.0	0.3024113278351741
14424047.0	15248396.4945	15931817.0	0.3101158539296497
14606501.0	15394304.818	16031645.0	0.32484156028061345
14782601.0	15532630.9357	16133550.0	0.3261585011444734
14981500.0	15664437.327	16288693.0	0.37711545015435843
15115930.0	15796049.2247	16481822.0	0.4082743484741986
15304829.0	15930656.0156	16608450.0	0.5326480770224794
15439549.0	16058952.535	16733367.0	0.5527072231958129
15542370.0	16190744.0342	16888366.0	0.5733266843018228
15690800.0	16327690.037	17090072.0	0.6157441823833975
15818899.0	16472629.4535	17286795.0	0.6557317996454833
15931848.0	16623330.8105	17491968.0	0.6311019813293776
16031694.0	16788456.3785	17705475.0	0.5805816683947551
16133647.0	16955264.7718	17798900.0	0.5841329643595591
16288705.0	17119260.6918	17898036.0	0.5128441490429556
16481846.0	17279549.5525	18050213.0	0.46426503602232927
16608464.0	17440198.162	18248978.0	0.38960622794980626
16733609.0	17605620.9625	18393114.0	0.3474814754227395
16888368.0	17770317.4765	18529360.0	0.3265588312369397
17090127.0	17933609.463	18726094.0	0.3145677511005405
17286800.0	18095310.165	18890792.0	0.28892013855000964
17492037.0	18252417.3385	19015997.0	0.28714395896717076
17705505.0	18398177.8003	19189193.0	0.30795082150617054
17799135.0	18551050.5243	19354306.0	0.308117964388331
17898207.0	18709740.6359	19507590.0	0.3154480124458452
18050225.0	18870098.1383	19637977.0	0.3193374929125055
18248982.0	19022924.2597	19723387.0	0.3126684836469149
18393119.0	19167985.1957	19826478.0	0.3368852691484685
18529813.0	19310948.8594	19924457.0	0.3568469958964026
18726152.0	19444884.5601	20018464.0	0.3781725033147675
18890796.0	19571580.6896	20139888.0	0.4192721753450392
19016008.0	19697714.9198	20293697.0	0.47617580181401575
19189199.0	19823830.1828	20400412.0	0.4483983490489264
19354315.0	19945449.7834	20576091.0	0.45254299422940125
19507652.0	20064987.8727	20670160.0	0.4849903697967736
19637989.0	20178898.7584	20752367.0	0.5201069899441698
19723396.0	20291162.0141	20859001.0	0.5586487271160103
19826518.0	20406674.0452	21000320.0	0.5450375831386562
19924465.0	20526397.2334	21140850.0	0.5693362895933296
20018485.0	20652179.5925	21308880.0	0.5393293306023841
20139890.0	20778728.8749	21438571.0	0.5042735366412834
20293745.0	20906297.9054	21543073.0	0.44614623992072383
20400448.0	21033470.6232	21715117.0	0.4421901287669502
20576337.0	21161164.8871	21826855.0	0.41960182788178774
20670180.0	21284896.5001	21897136.0	0.3920523820389326
20752404.0	21407317.6322	21977398.0	0.396336750038101
20859024.0	21529148.1886	22073902.0	0.3768459469282512
21000374.0	21650442.7935	22182758.0	0.3666532419372743
21140915.0	21767451.1293	22318949.0	0.3484032895443971
21308895.0	21881565.31	22420193.0	0.3323300968626549
21438595.0	21996633.6417	22574046.0	0.3361334164671833
21543159.0	22112177.6195	22715614.0	0.3409034804545852
21715509.0	22227825.438	22829913.0	0.3397068989189466
21826903.0	22340202.2238	22961006.0	0.3497832590504117
