1504.0	784408.9267	1466414.0	0.4799596821353992
236951.0	932793.6353	1699185.0	0.47305360299061194
411995.0	1077195.2608	1844728.0	0.4593027874532918
534782.0	1219306.4932	1932549.0	0.470660709923356
649073.0	1360022.8523	2040109.0	0.4438931902735095
815259.0	1496666.558	2149046.0	0.4340458100393322
917597.0	1631644.7669	2281533.0	0.4384513695789265
1035881.0	1770664.5083	2445839.0	0.41872571994582325
1212919.0	1912116.6831	2577192.0	0.3896979806017907
1324223.0	2048420.2518	2704521.0	0.36653431089349847
1471478.0	2186011.6848	2830070.0	0.33925533958006227
1699359.0	2316737.3515	2968296.0	0.336389524092444
1844752.0	2443935.4608	3144186.0	0.32970616611394066
1932551.0	2576831.6106	3290426.0	0.34040458477643004
2040123.0	2714122.461	3467749.0	0.3790604506899269
2149056.0	2858868.4673	3621715.0	0.409283772085904
2281643.0	3005207.7175	3731132.0	0.39674841728162213
2445871.0	3148574.61	3872600.0	0.3902152913917602
2577226.0	3291388.1057	4036247.0	0.4138528989448279
2704552.0	3438889.1388	4183595.0	0.47649575991547916
2830073.0	3586850.5575	4306247.0	0.5575521213809133
2968342.0	3734196.5327	4468389.0	0.587006901410155
3144193.0	3884633.4067	4602802.0	0.6209611731555351
3290445.0	4027338.2491	4710961.0	0.5821595414093192
3467759.0	4166911.5839	4807190.0	0.5832597477138204
3621903.0	4296628.9972	4886544.0	0.5305397006991476
3731168.0	4422670.9573	4985045.0	0.5456331815852092
3872704.0	4545273.638	5110515.0	0.5626674663036085
4036290.0	4670282.8596	5263823.0	0.5074451570580316
4183601.0	4790457.7006	5366466.0	0.4841166732971929
4306295.0	4909202.2954	5521453.0	0.46228487801372453
4468425.0	5029150.9154	5639195.0	0.4611221717319601
4602886.0	5144456.0117	5766094.0	0.4853389478946119
4710966.0	5263998.8469	5914507.0	0.48869197615265453
4807346.0	5384522.2807	6024419.0	0.43734597161577243
4886567.0	5507474.0755	6138576.0	0.42871994176578443
4985068.0	5634006.7861	6254281.0	0.46578307194105334
5110701.0	5761336.3685	6374753.0	0.457254010799912
5263833.0	5887577.1109	6536715.0	0.48324360040489134
5368554.0	6016640.6372	6652270.0	0.4256573339247454
5521562.0	6144740.9468	6764613.0	0.39236150660456
5639203.0	6268753.2979	6874858.0	0.3727892350319305
5766113.0	6394006.2147	7030754.0	0.3405731778454913
5914616.0	6519513.1735	7155050.0	0.34169604164794587
6024428.0	6645872.4424	7285416.0	0.3544445196401932
