1504.0	784408.9267	1466414.0	-0.013860644724516582
236951.0	932793.6353	1699185.0	-0.013635359522327315
411995.0	1077195.2608	1844728.0	-0.0133774634630095
534782.0	1219306.4932	1932549.0	-0.012093473575209023
649073.0	1360022.8523	2040109.0	-0.010472411454400801
815259.0	1496666.558	2149046.0	-0.009494594741251564
917597.0	1631644.7669	2281533.0	-0.009475122017139704
1035881.0	1770664.5083	2445839.0	-0.009238597828259386
1212919.0	1912116.6831	2577192.0	-0.00838869391393415
1324223.0	2048420.2518	2704521.0	-0.00672875959445352
1471478.0	2186011.6848	2830070.0	-0.006931345374664106
1699359.0	2316737.3515	2968296.0	-0.006475159490942214
1844752.0	2443935.4608	3144186.0	-0.007111134177453606
1932551.0	2576831.6106	3290426.0	-0.009673321324484535
2040123.0	2714122.461	3467749.0	-0.011836627037533102
2149056.0	2858868.4673	3621715.0	-0.012749542497552413
2281643.0	3005207.7175	3731132.0	-0.013181172449759831
2445871.0	3148574.61	3872600.0	-0.012987196806644861
2577226.0	3291388.1057	4036247.0	-0.01566307098936515
2704552.0	3438889.1388	4183595.0	-0.01804741113000153
2830073.0	3586850.5575	4306247.0	-0.021544659779744155
2968342.0	3734196.5327	4468389.0	-0.022102027399536102
3144193.0	3884633.4067	4602802.0	-0.024393423820240154
3290445.0	4027338.2491	4710961.0	-0.023599124890058876
3467759.0	4166911.5839	4807190.0	-0.02264613374431607
3621903.0	4296628.9972	4886544.0	-0.023181975873900616
3731168.0	4422670.9573	4985045.0	-0.023181547080464732
3872704.0	4545273.638	5110515.0	-0.023966726452630326
4036290.0	4670282.8596	5263823.0	-0.021930288985963813
4183601.0	4790457.7006	5366466.0	-0.021787654473314415
4306295.0	4909202.2954	5521453.0	-0.01762286144859787
4468425.0	5029150.9154	5639195.0	-0.017050881933524706
4602886.0	5144456.0117	5766094.0	-0.013091225528537602
4710966.0	5263998.8469	5914507.0	-0.013146930275240895
4807346.0	5384522.2807	6024419.0	-0.011937328183676724
4886567.0	5507474.0755	6138576.0	-0.012218215612068213
4985068.0	5634006.7861	6254281.0	-0.013626357987494776
5110701.0	5761336.3685	6374753.0	-0.013648221578091809
