639.0	864644.2408	1849452.0	0.02627795766314641
222000.0	1047379.3921	2045416.0	0.02715150682606381
344175.0	1229175.8655	2175049.0	0.026369699226408524
452735.0	1416337.1643	2359581.0	0.026217945192224496
614484.0	1607873.8205	2549483.0	0.024885238438870572
812307.0	1799339.3773	2724471.0	0.02398512835773514
1009342.0	1987164.77	2908530.0	0.0250132517399292
1193729.0	2178281.1415	3098285.0	0.026011430764321147
1414498.0	2366761.2079	3293342.0	0.02240929255669596
1624775.0	2555146.3281	3491403.0	0.019514131485598087
1849720.0	2738640.6815	3656560.0	0.02000855992262871
2045422.0	2916566.3879	3842379.0	0.01814957283786501
2175061.0	3099887.9711	4045413.0	0.01911508859692294
2359585.0	3286079.8062	4180934.0	0.0189952154060511
2549551.0	3465116.038	4326605.0	0.018624477690051332
2724479.0	3644177.0406	4544408.0	0.01995862966517419
2908564.0	3825539.7599	4689846.0	0.022326671054588593
3098292.0	4001497.3023	4838083.0	0.020572175981670635
3293358.0	4177618.0335	5052260.0	0.018938660027988486
3491428.0	4351863.6603	5188859.0	0.02062095035593535
3656570.0	4521359.8788	5360310.0	0.020374408899450573
3842383.0	4695878.2154	5585195.0	0.021787629545180678
4045501.0	4868806.0645	5749955.0	0.025234422868966745
4180985.0	5038636.2023	5903305.0	0.02522619081005025
4326623.0	5212129.8389	6064802.0	0.027491944182277326
4544418.0	5385107.321	6266081.0	0.026660286925376277
4689896.0	5557840.2958	6410776.0	0.024859284304016117
4838099.0	5735242.531	6633899.0	0.026788123602209342
5052317.0	5911683.2684	6806547.0	0.028396313849316755
5188920.0	6086941.1565	6940849.0	0.02830074924807826
5360535.0	6256101.5717	7021379.0	0.02917061732342059
5585303.0	6416745.8462	7146485.0	0.034347289330508776
5750203.0	6573051.0836	7304536.0	0.031842756441251514
5903344.0	6726949.2279	7441458.0	0.033503674670227426
6064896.0	6879877.7572	7563850.0	0.033491740679100705
6266085.0	7026807.2394	7722509.0	0.03223594513523386
6410785.0	7171307.0362	7867438.0	0.0327004560012924
6633910.0	7315647.8195	8068856.0	0.03311905931475884
6806554.0	7467105.6739	8308611.0	0.035886197720571
6941157.0	7623483.2232	8538935.0	0.04013820278624268
7021424.0	7785017.7889	8652140.0	0.039654552808623025
7146501.0	7951013.2282	8832129.0	0.034693663126378886
7304550.0	8118704.2553	9006561.0	0.03759450879958237
7441476.0	8292521.4883	9186661.0	0.03891793510547369
7563862.0	8465545.1633	9275987.0	0.040195311007776666
7722575.0	8633469.0159	9368180.0	0.042412864362004386
7867439.0	8801124.4384	9563357.0	0.042242525704517406
8068908.0	8969789.9506	9782132.0	0.04136595375879863
8308780.0	9133226.8076	9932395.0	0.03848194723128281
8538977.0	9291979.8022	10111377.0	0.034079885655281895
8652225.0	9455288.891	10325557.0	0.03369539872042241
8832146.0	9620123.6655	10465686.0	0.03488664542880605
9006683.0	9785873.185	10680487.0	0.031124903325616765
