288.0	614007.1765	1284853.0	0.24932988201821632
156620.0	740551.9714	1429592.0	0.24743213389451496
245106.0	871479.955	1609953.0	0.2451399688852674
353766.0	1010818.2244	1792504.0	0.2323321757453214
458227.0	1159451.6102	1991077.0	0.22808770932584768
556307.0	1317983.0317	2157367.0	0.23474250827222154
716348.0	1479713.3812	2354773.0	0.22028653304299498
860616.0	1645451.7794	2556539.0	0.2273273257702962
1015807.0	1813673.0859	2693783.0	0.21090567033435212
1132481.0	1985086.4746	2912050.0	0.19592235682247058
1284962.0	2166132.8396	3086956.0	0.18724534539682916
1429646.0	2345462.9663	3229996.0	0.1951936476432019
1610026.0	2525025.9524	3415254.0	0.20169799977556369
1792635.0	2709351.9391	3652494.0	0.2016979198487449
1991093.0	2897559.0648	3880710.0	0.20719900929854013
2157368.0	3086077.7829	4083912.0	0.21314011625859752
2355252.0	3278669.3025	4311283.0	0.2208938873592255
2556703.0	3480864.2604	4604357.0	0.22143674523756968
2693790.0	3691159.4266	4811576.0	0.22319829271166275
2912130.0	3902272.203	4986908.0	0.23120647517417992
3086967.0	4106139.0172	5101746.0	0.24547281623040515
3230013.0	4307960.0758	5249444.0	0.23604730697313306
3415261.0	4510744.8201	5430670.0	0.22972172318500422
3652519.0	4709415.4855	5594988.0	0.24266705911247213
3880885.0	4899856.4409	5760812.0	0.23073391691322453
4084078.0	5086466.1207	5936570.0	0.21654670678361712
4311294.0	5272014.9366	6151665.0	0.21586137515896858
4604699.0	5448727.3396	6301258.0	0.2100208749625223
4811587.0	5614447.7361	6447415.0	0.2220119487054224
4986918.0	5778932.9429	6647672.0	0.2181745943130828
5101805.0	5948688.3196	6822166.0	0.2167912303171198
5249470.0	6121166.4167	6961678.0	0.22919373414497407
5430699.0	6289580.1515	7084913.0	0.2309600838729945
5594998.0	6452186.478	7241467.0	0.22614329535200772
5760850.0	6619719.4407	7412949.0	0.23583783602339814
5936866.0	6781161.3977	7500168.0	0.24337963843320662
6151885.0	6935113.927	7678558.0	0.24982667747274934
6301295.0	7085747.7742	7801725.0	0.2522097044264628
6447434.0	7235625.1317	7919778.0	0.24458946044672916
6648231.0	7379291.0758	8045091.0	0.24729589137527186
6822221.0	7517334.1214	8210936.0	0.2413662057205826
6961802.0	7657845.7469	8429588.0	0.23623073503582062
7084939.0	7808576.1792	8651434.0	0.24676354261062208
7241528.0	7965049.6997	8816600.0	0.24348587900660254
7412993.0	8120435.3228	8996269.0	0.24266736130201133
7500176.0	8281598.1702	9155329.0	0.22900383513830275
7678575.0	8448477.358	9342848.0	0.2151866705714515
7801729.0	8616873.0579	9515503.0	0.2138942556910831
7919788.0	8791939.7408	9704275.0	0.22220964242360583
8045129.0	8979290.9915	9998358.0	0.24341479338455851
8210939.0	9180102.8687	10258855.0	0.24665411254227002
8429628.0	9382787.2842	10389570.0	0.24492999694302459
8651509.0	9576811.8829	10554292.0	0.2421257170093429
8816654.0	9768807.2528	10712006.0	0.2438324530809475
8996289.0	9959736.2138	10882851.0	0.23908445881539075
9155352.0	10146431.614	10985001.0	0.2565200869893764
9342887.0	10325737.2294	11116727.0	0.26541537963257755
9515527.0	10504744.7905	11295070.0	0.26478501636841384
9704428.0	10678061.9208	11407724.0	0.26150922262967935
9998360.0	10838783.8545	11512265.0	0.23857075384356782
10258857.0	10984991.2642	11656920.0	0.2558888581313402
10389595.0	11123585.8633	11771860.0	0.24828918768799688
10554338.0	11260862.1077	11908367.0	0.24813367978105816
10712064.0	11392875.6907	12008342.0	0.24548238042362577
10882882.0	11518687.0526	12124964.0	0.239097662477848
10986133.0	11644151.275	12235306.0	0.2248949932017551
11116781.0	11767290.2087	12321050.0	0.21858023162020696
11295092.0	11883177.1885	12419636.0	0.2230174172743238
11407814.0	11997200.0261	12557289.0	0.22057416813836292
11512651.0	12112970.6001	12689567.0	0.2215759437419512
11656927.0	12229208.529	12805340.0	0.22735602421440063
11771880.0	12344271.1294	12935161.0	0.24586632602497288
11908381.0	12459846.8396	13084522.0	0.25562938790562706
12008355.0	12581959.0583	13256724.0	0.2544657051946691
12125576.0	12709192.2473	13409611.0	0.2795087477639561
12235330.0	12841654.9882	13582104.0	0.28959467777794157
12321068.0	12982140.5914	13789901.0	0.29704647392914585
12419766.0	13132321.7954	13954108.0	0.2959714521537798
12557307.0	13283754.5203	14085383.0	0.2952675195057182
12689571.0	13434824.5401	14181427.0	0.30006756351965375
12805486.0	13583838.634	14303591.0	0.2807687182742165
12935164.0	13732015.3732	14409222.0	0.2746792538429113
13084566.0	13877162.7966	14501507.0	0.2652390981772124
13256761.0	14019475.9356	14678195.0	0.28371586447776453
13409619.0	14159947.0346	14836001.0	0.2792339172289885
13582110.0	14304190.9572	15062424.0	0.272709879465328
13789909.0	14450071.1827	15211814.0	0.28185207596176154
13954127.0	14592760.3976	15365933.0	0.2746418642480052
14085384.0	14736246.8492	15527085.0	0.2751936496928439
14181450.0	14882447.2155	15657113.0	0.262119808508229
14303609.0	15030959.2241	15784461.0	0.2549220032204869
14409226.0	15180728.8236	15889611.0	0.24320897854451623
14501518.0	15330649.4515	16005788.0	0.24587791381286833
14678203.0	15476348.0185	16117753.0	0.24088448811124316
14836008.0	15619384.01	16246966.0	0.23749040046977363
15062452.0	15755213.6528	16396337.0	0.23614047778053635
15211834.0	15889681.5265	16563904.0	0.22087166025641886
15365939.0	16023936.6876	16710317.0	0.22288778272596665
15527089.0	16156982.003	16851374.0	0.22434582816235418
15657129.0	16292241.2033	17016398.0	0.22942016290782757
15784512.0	16426442.0667	17121919.0	0.2329444087728903
15889657.0	16561408.3558	17275058.0	0.2350562699683728
16005854.0	16702479.8833	17449683.0	0.2319877121714129
16117766.0	16846702.3216	17556590.0	0.22032014088153892
16246970.0	16989035.6714	17642964.0	0.20985773763375126
16396339.0	17126834.2047	17735526.0	0.20395251753355337
16563917.0	17256698.0696	17824274.0	0.20458541810200065
16710354.0	17378568.2561	17889940.0	0.21082320508359323
16851427.0	17493886.6084	17968989.0	0.2013688445634094
17016401.0	17599515.1761	18045349.0	0.1980287801657695
17122012.0	17702944.3364	18151265.0	0.1988588204782847
17275120.0	17803907.1792	18267360.0	0.2085827832144919
17449692.0	17900802.1041	18396935.0	0.20983010000920108
17556627.0	17994243.3616	18477525.0	0.19952723965156108
17643193.0	18088459.3687	18650726.0	0.20882321998180814
17735962.0	18191206.6101	18787526.0	0.21598001041008752
17824288.0	18296903.0658	18895602.0	0.21716957559012828
17889997.0	18407073.4835	19039466.0	0.20848329691001066
17969006.0	18525030.6091	19160766.0	0.22310391532482488
18045351.0	18646525.3911	19270981.0	0.23674149553364374
18151295.0	18767437.0909	19365564.0	0.2570488727620834
18267443.0	18889010.92	19468494.0	0.2704879894890345
18396978.0	19009239.6857	19598968.0	0.2733740774272937
18477528.0	19135136.9408	19814793.0	0.28642924647339185
18650733.0	19272034.4069	19990720.0	0.2792021579810109
18787580.0	19404952.0987	20103181.0	0.2892976355736692
18895660.0	19536434.2118	20231946.0	0.30129705785587607
19039473.0	19674047.613	20440694.0	0.3232781788188716
19160776.0	19814432.3724	20587260.0	0.334179925960436
19270994.0	19961169.325	20778714.0	0.32823615077945584
19365580.0	20115841.6276	20946121.0	0.30729347581872
19468510.0	20276280.433	21098190.0	0.295776442726954
19598989.0	20438885.2023	21233706.0	0.29515686489600373
19814808.0	20602068.1483	21400827.0	0.3219336807470131
19990727.0	20757251.2813	21524881.0	0.3157403945248545
20103182.0	20914320.4163	21705643.0	0.3030276737911022
20231947.0	21074989.6431	21822319.0	0.2816689304565493
20440707.0	21232098.4043	21979918.0	0.2707583894172718
20587278.0	21385395.7953	22128244.0	0.2535862176541646
20778738.0	21536299.9747	22288559.0	0.26392836961123894
20946149.0	21692228.5321	22515963.0	0.27801757674894473
21098204.0	21853313.516	22777099.0	0.27784792023537225
21233732.0	22025045.2218	22949434.0	0.29783707647722785
21400856.0	22196981.0432	23130664.0	0.26815952266162646
21524888.0	22372540.6342	23307037.0	0.2855301131810157
21705682.0	22553651.9241	23538938.0	0.28543202175239657
21824417.0	22739197.8352	23710187.0	0.2928286465396802
21979927.0	22937455.2991	24005514.0	0.3036152796229224
22128261.0	23145710.4907	24249745.0	0.31370125334471566
22288577.0	23358584.2674	24369815.0	0.29744414320639706
22515983.0	23560329.2932	24516641.0	0.2727838830366668
22777134.0	23757951.62	24716799.0	0.2563428190797137
22949538.0	23951537.0652	24888080.0	0.22069733842784803
23130669.0	24145237.2891	25057127.0	0.2094805183759467
23307056.0	24334302.8025	25163051.0	0.18434078467153286
23538954.0	24515741.4256	25358025.0	0.180061490384652
23710210.0	24702336.4829	25601958.0	0.19384904172864056
24005667.0	24882972.8522	25780270.0	0.18418766820878374
24249761.0	25057373.6958	25930109.0	0.17719029989543653
24370124.0	25225883.0345	26092731.0	0.1817659766128519
24516673.0	25399837.4421	26244071.0	0.1896347591292826
24716836.0	25570446.8206	26408699.0	0.2099323783861131
24888147.0	25736390.7329	26556930.0	0.22225560904000166
25057169.0	25899057.1551	26671061.0	0.22953756086581123
25163073.0	26060511.7521	26802641.0	0.23980616643600758
25358148.0	26221501.9473	26902271.0	0.24687153233629655
25602065.0	26373667.5813	27147536.0	0.23520535516241112
25780298.0	26526069.1345	27319122.0	0.23356387131454578
25930113.0	26679649.089	27522109.0	0.23747946989626414
26092941.0	26836850.2493	27637746.0	0.24188833100898371
26244094.0	26991679.913	27808886.0	0.24832096816092283
26408714.0	27149576.8863	27978585.0	0.23932961963891247
26556943.0	27308329.0333	28105860.0	0.23747594668713434
26671404.0	27468068.0223	28313926.0	0.2328089336675796
26802662.0	27638274.9636	28534112.0	0.23372598070105916
26902388.0	27812869.7699	28677150.0	0.23075278988036113
27147647.0	27996229.9146	28969244.0	0.2371582219252569
27319155.0	28178943.7262	29124962.0	0.2327148376378085
27522110.0	28360961.0488	29304774.0	0.22263366909991522
27637757.0	28544293.5271	29500218.0	0.23820289455474758
27808925.0	28728737.3121	29647498.0	0.22813719977346394
27978593.0	28910043.6184	29759265.0	0.22760593329403353
28105865.0	29085633.098	29887785.0	0.22345526576861147
28313927.0	29262550.9471	30071938.0	0.2332477416053365
28534114.0	29434831.2846	30204707.0	0.24083936771795766
28679711.0	29599905.1435	30310894.0	0.2511814087059139
28969258.0	29755422.9718	30479787.0	0.26852412298080086
29125027.0	29907659.7717	30680043.0	0.276838630661565
29304793.0	30058599.1282	30802180.0	0.27463490414312947
29500375.0	30207981.0504	31010656.0	0.24831850057863508
29647548.0	30366996.7358	31291645.0	0.2639984598506594
29759276.0	30534823.8612	31456103.0	0.2619407819781383
29887787.0	30705909.9622	31604391.0	0.27514909213239186
30072096.0	30880999.624	31857492.0	0.2820620537328953
30204734.0	31057638.9066	31974612.0	0.266073613095422
30310914.0	31238727.5692	32125918.0	0.24947846940769616
30479840.0	31420894.5625	32300514.0	0.22873846819405952
30680105.0	31605019.201	32498183.0	0.22679304171858572
30802186.0	31790044.8152	32682575.0	0.23268914150521025
31010763.0	31974793.0635	32826072.0	0.2455452988407039
31291761.0	32151012.0925	33021003.0	0.2468472558314428
31456145.0	32320763.7971	33155805.0	0.24823003893986906
31604421.0	32491595.6315	33315600.0	0.23753209514679233
31857534.0	32660296.736	33504048.0	0.22631157066717658
31974622.0	32828017.9339	33681644.0	0.2414134508781463
32125936.0	32997014.7586	33829086.0	0.25427060247732264
32300527.0	33171698.304	34068310.0	0.25470931386955054
32498194.0	33343373.1621	34208674.0	0.2542944070628897
32682596.0	33513488.7722	34359750.0	0.2547468328952583
32826101.0	33679535.0093	34473333.0	0.24633282913206464
33021028.0	33842342.7084	34607651.0	0.23658280369670986
33155822.0	34001368.0198	34753507.0	0.23223979456517535
33315624.0	34164543.8274	34964401.0	0.22683803370425512
33504052.0	34326978.6303	35131941.0	0.22466392311257988
33681729.0	34488817.1525	35290148.0	0.22104174291900536
33829103.0	34652213.5205	35472735.0	0.20825263574689054
34068347.0	34813848.7287	35671810.0	0.21329953807047924
34208768.0	34977325.1354	35855563.0	0.21282361723548038
34359770.0	35143561.1773	36062573.0	0.22371375666444165
34473485.0	35315398.5658	36201642.0	0.23165365599287643
34607676.0	35492140.3654	36438755.0	0.23574723946351675
34753520.0	35674356.0729	36559281.0	0.23821044047896306
34964439.0	35853633.0033	36734887.0	0.2423101692176324
35131955.0	36035859.9719	36965828.0	0.24703688710898805
35290171.0	36218627.4852	37108006.0	0.24548000059255878
35472835.0	36395618.0301	37222913.0	0.24768492209108206
35671811.0	36565832.943	37337302.0	0.22798256198914146
35855587.0	36730738.5063	37494050.0	0.23136344893853197
36063334.0	36893560.0076	37667187.0	0.2196644007977968
36201705.0	37059479.9453	37916962.0	0.21604976951246233
36438765.0	37225532.8364	38044681.0	0.20773751747140018
36559297.0	37387083.0413	38187962.0	0.2160667759899386
36734987.0	37552364.1473	38415262.0	0.2191358555879823
36965902.0	37714483.9369	38572845.0	0.22372027115734194
37108013.0	37879142.474	38764546.0	0.22729692406570354
37222921.0	38054709.7793	39018847.0	0.23513745102521863
37337336.0	38234237.6287	39153969.0	0.2512283761282058
37494391.0	38417053.0188	39317950.0	0.24408535765833583
37667244.0	38595774.338	39415178.0	0.24939482040609912
37916981.0	38767776.1851	39610677.0	0.24272312617884553
38044739.0	38942576.6702	39814180.0	0.25586048121539534
38188106.0	39122951.0758	40013322.0	0.2663267282232158
38415350.0	39299577.4535	40136884.0	0.2673675898739863
38572895.0	39469295.5118	40242687.0	0.2632285798776514
38764568.0	39630995.3424	40364663.0	0.26864971960189193
39018910.0	39785118.162	40567800.0	0.27135402770657135
39153997.0	39945323.4667	40759276.0	0.26589656817803914
39317963.0	40106232.1787	40946082.0	0.28338662733472575
39415354.0	40271340.8385	41112094.0	0.2796877480690737
39610715.0	40437928.2771	41257704.0	0.28277366305087764
39814201.0	40599052.6129	41403414.0	0.27214336054620836
40013324.0	40755459.6313	41562859.0	0.2526736176688432
40136901.0	40910590.4166	41686374.0	0.24476162842282229
40242746.0	41067570.6177	41798522.0	0.24609395262213715
40364676.0	41222526.3743	41918824.0	0.23277950753287152
40567804.0	41374898.2773	42030412.0	0.23556709894698016
40759281.0	41517007.2528	42185356.0	0.23362824209379934
40946116.0	41657124.4505	42289731.0	0.22307031309885103
41112170.0	41790856.6003	42422809.0	0.24388790326253232
41257723.0	41920767.1256	42542174.0	0.24078281002460097
41403801.0	42046082.6047	42635294.0	0.23209072892022403
41562877.0	42170938.8646	42814844.0	0.22392883596294166
41686458.0	42296750.5569	42949957.0	0.21682965515260577
41798724.0	42426503.0169	43157079.0	0.20395044232468063
41918826.0	42563734.5374	43271722.0	0.2069308967686305
42030421.0	42703026.5182	43476103.0	0.1954396935870699
42207924.0	42849512.5864	43652076.0	0.19861077220970613
42289732.0	42999350.4341	43825389.0	0.19312259311319427
42422846.0	43157791.7117	44029999.0	0.17327862845026712
42542273.0	43318730.2253	44125294.0	0.1742438210234853
42635297.0	43482170.6622	44313426.0	0.1835842363855213
42814870.0	43647639.8331	44433141.0	0.18260723141066595
42949968.0	43813470.7023	44632068.0	0.19183117621009066
43157105.0	43982663.2209	44832727.0	0.19609997322018882
43278374.0	44148121.1058	44934760.0	0.19110926828177316
43476128.0	44309848.4737	45049279.0	0.2064452162043951
43652090.0	44466495.918	45211386.0	0.2181865971732468
43825474.0	44621200.4496	45389172.0	0.2137837335618149
44030120.0	44771701.3184	45506413.0	0.21943295244300812
44125312.0	44922561.5097	45688948.0	0.21829011911980928
44313463.0	45078946.8541	45894655.0	0.21033765903112542
44433149.0	45235060.7196	46011151.0	0.21541902640279878
44632359.0	45388769.0681	46173132.0	0.2168082889666463
44832788.0	45539874.8335	46327487.0	0.22044905562786973
44934761.0	45692923.6531	46511069.0	0.22728357544508704
45049284.0	45855123.427	46696237.0	0.21729550798492372
45211396.0	46018739.0803	46836320.0	0.20890878196161536
45389194.0	46187488.5789	47076208.0	0.20492626779844939
45506437.0	46357299.8627	47198213.0	0.19825845347943635
45689126.0	46524262.3979	47326794.0	0.2026243200463022
45894661.0	46685984.3842	47474539.0	0.20284881054464193
46011210.0	46853161.4951	47753844.0	0.20601661645325733
46173156.0	47031703.9141	47982802.0	0.20115617448352932
46327514.0	47211830.6808	48104606.0	0.1957703065387524
46511074.0	47387947.9714	48221939.0	0.19805301748557916
46696239.0	47555261.3085	48334244.0	0.19340560614699503
46836362.0	47715339.1976	48423915.0	0.1743229045037565
47076397.0	47864946.0377	48548635.0	0.18203146473435133
47198241.0	48020536.4916	48776855.0	0.18465497308196915
47326834.0	48177459.694	48879774.0	0.18511127715936607
47474556.0	48331359.7524	49006653.0	0.18337065639916167
47753902.0	48473631.273	49068782.0	0.1838665999662694
47982840.0	48597726.1903	49128228.0	0.18339498372064403
48104611.0	48709237.5716	49203225.0	0.19200808590496937
48222029.0	48817173.923	49304638.0	0.19093911641496641
48334264.0	48925174.4662	49434732.0	0.1860206021155457
48423954.0	49037155.5419	49563430.0	0.20306875221379403
48548641.0	49157034.9024	49805913.0	0.20394565385534816
48776870.0	49276993.9657	49987031.0	0.2076385583959976
48879784.0	49397340.6861	50102734.0	0.21491625052408217
49006739.0	49519946.2553	50238909.0	0.23002546867019263
49068799.0	49648183.9722	50423023.0	0.23115972606542665
49128239.0	49784282.2973	50523817.0	0.2365483712897305
49203256.0	49926681.8383	50646857.0	0.2353801683493637
49304648.0	50072864.062	50786034.0	0.22532643378092984
49434755.0	50224128.9561	50986794.0	0.22239856742982322
49563434.0	50378371.7259	51081302.0	0.23752393720370663
49805918.0	50533071.5942	51341504.0	0.24329864648541863
49987032.0	50687706.2455	51505928.0	0.2336882480806941
50102737.0	50840367.5023	51645449.0	0.22046391377448848
50238916.0	50996114.0979	51825136.0	0.2088047594306158
50423029.0	51155647.742	52007347.0	0.19821785587266522
50523821.0	51316103.0441	52126708.0	0.1854365474718722
50647013.0	51475470.6783	52241352.0	0.17364598839645604
50786044.0	51635923.6145	52379275.0	0.17356145884189
50986795.0	51795562.3172	52553182.0	0.19540210108568593
51081359.0	51953119.752	52663903.0	0.18607581281749294
51341638.0	52102573.5959	52773000.0	0.18289327766699626
51505950.0	52243547.7115	52946981.0	0.19800493833948715
51645780.0	52388410.4952	53102380.0	0.21856987850345427
51825157.0	52529526.954	53193253.0	0.23399789633192988
52007348.0	52661650.0071	53276387.0	0.23993786940967204
52126729.0	52789272.4198	53452082.0	0.2616400748356195
52241409.0	52926505.5899	53671363.0	0.282036840496541
52379400.0	53070425.6132	53824467.0	0.2966172811205302
52553212.0	53212732.685	53970539.0	0.27971458040823777
52663931.0	53359755.2766	54149205.0	0.27919288629889016
52773112.0	53509908.373	54311085.0	0.2769353355568012
52946996.0	53663996.6813	54483824.0	0.2682583348599125
53102382.0	53819415.0068	54636364.0	0.26041255501920973
53193291.0	53977266.7912	54782971.0	0.2570493941073437
53276400.0	54139602.1872	54922601.0	0.24990956039343945
53452125.0	54304785.2106	55081528.0	0.23204601687826315
53671623.0	54465535.7031	55246311.0	0.22196956517231659
53824474.0	54620084.6264	55352123.0	0.21249362975436253
53970553.0	54771334.7677	55441673.0	0.2166880895523943
54149231.0	54913260.7833	55579083.0	0.20613118460804436
54311113.0	55055942.8804	55711406.0	0.20244223273415055
54483833.0	55192423.7432	55809698.0	0.2038419647589088
54636382.0	55323031.6201	55955440.0	0.20389939027751833
54782983.0	55454247.8851	56111401.0	0.2033994866880169
54922625.0	55588083.1	56280144.0	0.22116828732201035
55081548.0	55722914.8275	56423358.0	0.23291064073538267
55246312.0	55856744.6036	56576083.0	0.24680884606938275
55352183.0	55988990.0647	56686932.0	0.2642601490008026
55441699.0	56122102.4431	56802225.0	0.26665054377469777
55579417.0	56259900.415	56929629.0	0.2775141666043684
55711586.0	56395570.0708	57066926.0	0.3095519826432524
55809700.0	56533037.6812	57207516.0	0.3196361882550642
55955514.0	56672583.9014	57341497.0	0.3256985422341214
56111580.0	56810230.5058	57485636.0	0.33826678028138807
56280210.0	56944876.7564	57592602.0	0.3460886372544341
56423376.0	57076286.8777	57748699.0	0.3493507361576841
56576102.0	57209735.7364	57915338.0	0.34624978985448274
56686956.0	57344108.5982	58023789.0	0.3437452988008754
56803163.0	57478335.8135	58151133.0	0.343441405100566
56929631.0	57611750.9839	58264045.0	0.32952562067609825
57066985.0	57746584.8493	58422189.0	0.3086670045832815
57207531.0	57884095.9659	58581789.0	0.30217691366316773
57341523.0	58020227.1462	58681614.0	0.28658150258802784
57486813.0	58153147.7657	58794026.0	0.27676589087274983
57592608.0	58283845.4804	58918139.0	0.2678975755613194
57748836.0	58417396.4793	59084120.0	0.27844006535947563
57915381.0	58548545.7918	59218017.0	0.284991935288354
58023794.0	58680114.13	59355924.0	0.27807480605835727
58151144.0	58812472.3538	59462844.0	0.2826556176837141
58264094.0	58943560.9447	59589947.0	0.2905545065718089
58422232.0	59075078.711	59748855.0	0.2962779532958395
58581791.0	59204244.4274	59855836.0	0.2864661667325893
58681660.0	59331578.0817	59939593.0	0.28982029146138244
58794083.0	59455857.5577	60025155.0	0.2851814864792983
58918153.0	59578510.2999	60156066.0	0.30069804134232114
59084151.0	59700146.6005	60286961.0	0.2938120215164677
59218044.0	59819497.2535	60401025.0	0.280475773337874
59355937.0	59937126.5326	60506279.0	0.2934414864754666
59462855.0	60055304.6836	60645725.0	0.30217853775220077
59589973.0	60175439.361	60789849.0	0.3043673507296953
59748858.0	60294060.5606	60939496.0	0.34077738075208747
59855852.0	60413647.8075	61079295.0	0.3814358229662316
59940247.0	60538319.5805	61225879.0	0.38917545327715825
60025163.0	60671762.1922	61380497.0	0.39473775164460245
60156070.0	60806448.8695	61462185.0	0.3787480740957464
60287357.0	60936491.0213	61555156.0	0.36903524628237766
60401105.0	61063436.9094	61687653.0	0.3871671952313335
60506317.0	61193171.046	61818830.0	0.38330636083651043
60645764.0	61321627.4151	61935178.0	0.38427746071512914
60789853.0	61447784.6729	62038391.0	0.3949145698448045
60939511.0	61571089.0901	62148239.0	0.34764270556027255
61079333.0	61695337.5776	62311292.0	0.3077458169328301
61225888.0	61817341.3703	62429880.0	0.29699412685484006
61380507.0	61937047.3675	62610901.0	0.3058371203623625
61462193.0	62061144.9622	62724608.0	0.3093938110017095
61555249.0	62189595.4248	62898787.0	0.3105811082089848
61687670.0	62322280.2685	62980762.0	0.30599333074245705
61818870.0	62449173.9214	63082267.0	0.3061371133025417
61935179.0	62577367.8941	63216249.0	0.2888339953950082
62038397.0	62707141.6938	63331361.0	0.2734234026717334
62148255.0	62836583.649	63429773.0	0.2757866674832639
62311351.0	62960776.6114	63538073.0	0.27969080511839706
62429961.0	63082435.4593	63658265.0	0.28231484035353915
62610913.0	63203550.115	63778072.0	0.2679098842546605
62724623.0	63319569.893	63882359.0	0.2697501863877399
62898799.0	63435328.7887	64033579.0	0.2642922981097372
62980774.0	63551590.2238	64161906.0	0.2518168598689001
63082268.0	63670485.1789	64258476.0	0.23619066293682145
63216571.0	63785533.932	64358124.0	0.23245285821733508
63331371.0	63899771.3717	64465767.0	0.22247981047012585
63429778.0	64011881.9268	64548365.0	0.2141343639072134
63538083.0	64123055.5467	64629292.0	0.20686977428230705
63658266.0	64233244.5403	64757561.0	0.20738413179329673
63778122.0	64342827.949	64861615.0	0.21714100007489062
63883099.0	64451761.9501	64960885.0	0.1973468779550134
64033584.0	64559138.5329	65084762.0	0.2183297470725249
64161912.0	64664495.734	65222539.0	0.21696323959172123
64258555.0	64770770.5791	65350568.0	0.2125516645587248
64358154.0	64882638.1277	65500725.0	0.2212882213251715
64465796.0	65000607.9724	65658491.0	0.23318676886597647
64548385.0	65123121.4197	65805375.0	0.22709162435246516
64629328.0	65250673.3151	65924072.0	0.23324904664361532
64757574.0	65381489.3422	66070171.0	0.25112366797432634
64861630.0	65512984.9298	66225498.0	0.2457677939086903
64960960.0	65650956.9186	66349066.0	0.2707659355202608
65084800.0	65790094.6386	66481457.0	0.26436142667887896
65222589.0	65926655.3507	66549053.0	0.26411207863406855
65350602.0	66059677.0327	66675548.0	0.26993300836021594
65500737.0	66189178.315	66755144.0	0.2689934193662524
65658493.0	66310288.3031	66864961.0	0.27243007799629027
65805423.0	66429973.2811	66968457.0	0.28512337641669294
65924214.0	66545372.6149	67068516.0	0.2847191283324712
66070180.0	66658208.7641	67196181.0	0.2766683678461127
66225522.0	66770191.52	67318125.0	0.27449722004522437
66349089.0	66876305.5027	67398771.0	0.2521719713176335
66481566.0	66978611.6851	67492793.0	0.24299204730540375
66549056.0	67081049.4468	67608780.0	0.23413690186483552
66675608.0	67189961.2545	67762361.0	0.2345408046225426
66755216.0	67301033.8446	67897716.0	0.22933695329669657
66864995.0	67414515.9112	68011598.0	0.2262680047569193
66968502.0	67528884.8776	68124424.0	0.2367961607505837
67068524.0	67644691.3031	68234523.0	0.24252560681674834
67196196.0	67760517.2673	68337942.0	0.24834827004545393
67318136.0	67876801.3212	68501036.0	0.25475875310476714
67398801.0	68006127.9914	68759398.0	0.28752589579503446
67492814.0	68150971.5159	68999292.0	0.3147824085859003
