1504.0	784408.9267	1466414.0	0.00741917607325232
236951.0	932793.6353	1699185.0	0.006766252190636951
411995.0	1077195.2608	1844728.0	0.008622540437889665
534782.0	1219306.4932	1932549.0	0.0018215421788513617
649073.0	1360022.8523	2040109.0	-0.0028710489352037575
815259.0	1496666.558	2149046.0	-0.012563782534591754
917597.0	1631644.7669	2281533.0	-0.018329748757527253
1035881.0	1770664.5083	2445839.0	-0.013018262896258539
1212919.0	1912116.6831	2577192.0	-0.011951705721288492
1324223.0	2048420.2518	2704521.0	-0.014666448950079082
1471478.0	2186011.6848	2830070.0	-0.01265061663767903
1699359.0	2316737.3515	2968296.0	-0.006034247961261265
1844752.0	2443935.4608	3144186.0	-0.0028512951198780786
1932551.0	2576831.6106	3290426.0	0.0007495106890059328
2040123.0	2714122.461	3467749.0	0.0020033473154035305
2149056.0	2858868.4673	3621715.0	0.015476004124819646
2281643.0	3005207.7175	3731132.0	0.022099578321775868
2445871.0	3148574.61	3872600.0	0.02802689885833518
2577226.0	3291388.1057	4036247.0	0.04618920253005106
2704552.0	3438889.1388	4183595.0	0.06231433778516534
2830073.0	3586850.5575	4306247.0	0.07626629395034037
2968342.0	3734196.5327	4468389.0	0.06893850517009556
3144193.0	3884633.4067	4602802.0	0.06188132823997807
3290445.0	4027338.2491	4710961.0	0.055154335593321016
3467759.0	4166911.5839	4807190.0	0.06111528361828817
3621903.0	4296628.9972	4886544.0	0.050934682322789
3731168.0	4422670.9573	4985045.0	0.05102107694403188
3872704.0	4545273.638	5110515.0	0.04237016542168736
4036290.0	4670282.8596	5263823.0	0.028257038982901807
4183601.0	4790457.7006	5366466.0	0.018033117264634167
4306295.0	4909202.2954	5521453.0	0.012420498070536806
4468425.0	5029150.9154	5639195.0	0.014911986300874348
4602886.0	5144456.0117	5766094.0	0.014259943543055644
4710966.0	5263998.8469	5914507.0	0.01959272731301411
4807346.0	5384522.2807	6024419.0	0.015060715828719075
4886567.0	5507474.0755	6138576.0	0.01265796022561896
4985068.0	5634006.7861	6254281.0	0.012707129580689334
5110701.0	5761336.3685	6374753.0	0.008245232539889624
5263833.0	5887577.1109	6536715.0	0.007207142115992627
5368554.0	6016640.6372	6652270.0	0.008434977769858706
5521562.0	6144740.9468	6764613.0	0.01565387733852436
5639203.0	6268753.2979	6874858.0	0.01782633589894423
5766113.0	6394006.2147	7030754.0	0.020496044745785435
5914616.0	6519513.1735	7155050.0	0.02300249153681191
6024428.0	6645872.4424	7285416.0	0.04161008959142448
6138588.0	6773112.0955	7409754.0	0.048960991300901105
6254316.0	6897671.3862	7505025.0	0.05445984530940083
6374820.0	7025002.4928	7645627.0	0.05416198200258962
6536718.0	7147780.312	7739384.0	0.06306097590039382
6652274.0	7265797.7675	7830030.0	0.07920133070343137
6764637.0	7381806.6659	7932719.0	0.07665855418022376
6874859.0	7498629.498	8041438.0	0.07383632104982359
7030791.0	7613763.2443	8175215.0	0.07123445488409327
7155061.0	7725879.561	8268384.0	0.06348923958191048
7285439.0	7835286.0655	8382282.0	0.039538005032791125
7409761.0	7943083.7408	8473620.0	0.029614347223648602
7505049.0	8053474.1553	8609217.0	0.018331558312854802
7646507.0	8163044.8248	8733622.0	0.017145959161029962
7739430.0	8275837.1619	8890439.0	0.006844415348149309
7830073.0	8392074.7095	9005757.0	-0.011012247086628922
7932729.0	8511160.928	9106659.0	-0.01795579294558286
8041472.0	8630207.2805	9233937.0	-0.01450046070938232
8176190.0	8748236.2623	9338234.0	-0.01775632610775996
8268539.0	8867027.3984	9487042.0	-0.012896540643846106
8382290.0	8989778.1344	9601013.0	-0.013779738125927418
8473623.0	9112748.093	9693240.0	-0.0184278290661779
8609246.0	9231529.5205	9787642.0	-0.019783302676991563
8733648.0	9348219.3274	9894610.0	-0.015973580853742148
8890444.0	9461201.439	9989363.0	-0.008182195871414921
9006941.0	9572626.49	10116658.0	0.00962419250660522
9106678.0	9682787.6762	10214764.0	0.02052996210298233
