1504.0	784408.9267	1466414.0	0.010705326012465408
236951.0	932793.6353	1699185.0	0.006741059131778601
411995.0	1077195.2608	1844728.0	0.0049927199101891875
534782.0	1219306.4932	1932549.0	0.00609594568494547
649073.0	1360022.8523	2040109.0	0.004366832040019814
815259.0	1496666.558	2149046.0	0.0043666580288471745
917597.0	1631644.7669	2281533.0	0.002814719672547002
1035881.0	1770664.5083	2445839.0	0.0018369817054320569
1212919.0	1912116.6831	2577192.0	0.0015266319662954751
1324223.0	2048420.2518	2704521.0	0.001651226736804791
1471478.0	2186011.6848	2830070.0	0.001233816221350434
1699359.0	2316737.3515	2968296.0	0.0006041710923752948
1844752.0	2443935.4608	3144186.0	0.0001186983353006165
1932551.0	2576831.6106	3290426.0	-0.0017598447246475295
2040123.0	2714122.461	3467749.0	-0.0008917814110785486
2149056.0	2858868.4673	3621715.0	-0.0009365098782728456
2281643.0	3005207.7175	3731132.0	-0.0004502232115161676
2445871.0	3148574.61	3872600.0	-0.0009291353283925819
2577226.0	3291388.1057	4036247.0	-0.0012188918905098906
2704552.0	3438889.1388	4183595.0	-0.002671749444879587
2830073.0	3586850.5575	4306247.0	-0.003143347541549078
2968342.0	3734196.5327	4468389.0	-0.00312487306476285
3144193.0	3884633.4067	4602802.0	-0.0022932725722029923
3290445.0	4027338.2491	4710961.0	-0.0021660782770011196
3467759.0	4166911.5839	4807190.0	-0.0032193750574395735
3621903.0	4296628.9972	4886544.0	-0.0043300144276201226
3731168.0	4422670.9573	4985045.0	-0.005366187244587853
3872704.0	4545273.638	5110515.0	-0.005566630045966937
4036290.0	4670282.8596	5263823.0	-0.0020663522945458144
4183601.0	4790457.7006	5366466.0	0.0015624555057554064
4306295.0	4909202.2954	5521453.0	0.0008876347558552465
4468425.0	5029150.9154	5639195.0	-6.859462765750166e-05
4602886.0	5144456.0117	5766094.0	-0.001525927232153247
4710966.0	5263998.8469	5914507.0	-0.001994739456658241
4807346.0	5384522.2807	6024419.0	-0.0008835877550012406
4886567.0	5507474.0755	6138576.0	0.00024354677455566654
4985068.0	5634006.7861	6254281.0	0.0008044506895630333
5110701.0	5761336.3685	6374753.0	0.002542768176492121
5263833.0	5887577.1109	6536715.0	-0.0010280215125453704
5368554.0	6016640.6372	6652270.0	-0.0032015911896849042
5521562.0	6144740.9468	6764613.0	-0.0026642569187754705
5639203.0	6268753.2979	6874858.0	-0.002272978381263621
5766113.0	6394006.2147	7030754.0	-0.0010758588450023642
5914616.0	6519513.1735	7155050.0	-0.0010674692569213231
6024428.0	6645872.4424	7285416.0	-0.0010237053952806188
6138588.0	6773112.0955	7409754.0	-0.0011271375857703685
6254316.0	6897671.3862	7505025.0	0.0018708747938108066
6374820.0	7025002.4928	7645627.0	0.0023453854096595213
6536718.0	7147780.312	7739384.0	0.002621820376462193
6652274.0	7265797.7675	7830030.0	0.001507002632058524
6764637.0	7381806.6659	7932719.0	0.0005243837986660148
6874859.0	7498629.498	8041438.0	0.0022240849222546154
7030791.0	7613763.2443	8175215.0	0.0025931728268887753
7155061.0	7725879.561	8268384.0	0.002125162038465948
7285439.0	7835286.0655	8382282.0	0.001595123744129901
7409761.0	7943083.7408	8473620.0	0.0020873989407309778
7505049.0	8053474.1553	8609217.0	0.0010733305847154214
7646507.0	8163044.8248	8733622.0	-0.000363827856240688
7739430.0	8275837.1619	8890439.0	-0.00058606478366203
7830073.0	8392074.7095	9005757.0	0.0001661807170756938
7932729.0	8511160.928	9106659.0	0.0007681454191249364
8041472.0	8630207.2805	9233937.0	-0.002032637002461028
8176190.0	8748236.2623	9338234.0	-0.0030145254564016575
8268539.0	8867027.3984	9487042.0	-0.001985006052412995
8382290.0	8989778.1344	9601013.0	-0.0019039262963421177
8473623.0	9112748.093	9693240.0	-0.003355625312390498
8609246.0	9231529.5205	9787642.0	-0.0065251816331677055
8733648.0	9348219.3274	9894610.0	-0.007685170846148202
8890444.0	9461201.439	9989363.0	-0.008000780578381678
9006941.0	9572626.49	10116658.0	-0.008306373726661221
9106678.0	9682787.6762	10214764.0	-0.006472650321930172
9233963.0	9790930.4856	10295011.0	-0.005245541173698189
9338263.0	9895403.3397	10362591.0	-0.005033410709127541
9487063.0	9994116.2628	10436187.0	-0.004104230561393126
9604334.0	10092329.5268	10596863.0	-0.004883807161947306
9693276.0	10191143.6662	10699370.0	-0.008448696325105169
9787847.0	10291827.4321	10797346.0	-0.007244759607122194
9894624.0	10392071.1885	10897832.0	-0.006716910198195058
9989369.0	10492771.7166	11005186.0	-0.006119167920063041
10116692.0	10594604.3873	11144180.0	-0.005595553209675102
10214813.0	10697118.3004	11232628.0	-0.008356424858656689
10295012.0	10800280.8235	11341055.0	-0.00747267707303453
10362604.0	10909445.7636	11502672.0	-0.0057267837703049275
10436274.0	11026260.2029	11636470.0	-0.004815054719754036
10596901.0	11142031.5306	11736839.0	-0.0035288778410038487
10699427.0	11256108.7911	11835707.0	0.0015636008528478354
10797353.0	11369777.2757	11954789.0	0.003503524756468644
10897845.0	11487417.2371	12074121.0	0.006297633213495641
11005187.0	11606052.7444	12209001.0	0.005763838164955538
11144292.0	11727406.166	12367524.0	0.0066248573665056935
11232919.0	11849348.4515	12455287.0	0.007996974389861857
11341071.0	11971231.1516	12555745.0	0.007534480746085034
11502689.0	12091084.3678	12697220.0	0.006320021121762215
11636485.0	12209136.6555	12790243.0	0.004790401719681377
11736847.0	12323117.5041	12865455.0	0.004841154625117648
11835732.0	12436087.5665	12957888.0	0.004740679500245887
11954850.0	12548417.9033	13062905.0	0.002874313742577216
12074160.0	12656594.0984	13136461.0	0.0009394471977824815
12209030.0	12761181.8866	13226572.0	0.002168726720700624
12367535.0	12859991.7966	13327272.0	0.0018854298834424747
12455300.0	12957800.9257	13437440.0	0.00209903372981518
12555845.0	13056104.9292	13553217.0	0.0022478050238473606
12697310.0	13156363.9164	13676366.0	-0.00038178335484189525
12790273.0	13255919.2904	13852494.0	-0.0002845195731878632
12865460.0	13365751.2111	13998859.0	-0.00019181225292893355
12957923.0	13482568.6432	14145936.0	0.0003529638481099928
