639.0	864644.2408	1849452.0	0.010851065258727591
222000.0	1047379.3921	2045416.0	0.006040087943365696
344175.0	1229175.8655	2175049.0	0.003056121150096423
452735.0	1416337.1643	2359581.0	0.0009742312534939419
614484.0	1607873.8205	2549483.0	-0.00041762367294707013
812307.0	1799339.3773	2724471.0	-0.003228232788464128
1009342.0	1987164.77	2908530.0	-0.001013280753629014
1193729.0	2178281.1415	3098285.0	-0.0009288180356276645
1414498.0	2366761.2079	3293342.0	-0.0019639525100423453
1624775.0	2555146.3281	3491403.0	-0.0033856256151166735
1849720.0	2738640.6815	3656560.0	-0.0032459063005907613
2045422.0	2916566.3879	3842379.0	-0.004501633441552239
2175061.0	3099887.9711	4045413.0	-0.004365413079084372
2359585.0	3286079.8062	4180934.0	-0.004085364745896775
2549551.0	3465116.038	4326605.0	-0.003498154112821662
2724479.0	3644177.0406	4544408.0	-0.003182121657860488
2908564.0	3825539.7599	4689846.0	-0.003206989958093559
3098292.0	4001497.3023	4838083.0	-0.0050754032832388786
3293358.0	4177618.0335	5052260.0	-0.003970408646668796
3491428.0	4351863.6603	5188859.0	-0.0044619075848602845
3656570.0	4521359.8788	5360310.0	-0.005104697755831229
3842383.0	4695878.2154	5585195.0	-0.0034920915231675836
4045501.0	4868806.0645	5749955.0	-0.003740859210932782
4180985.0	5038636.2023	5903305.0	-0.004721198628978672
4326623.0	5212129.8389	6064802.0	-0.006070539184321417
4544418.0	5385107.321	6266081.0	-0.005529370928819489
4689896.0	5557840.2958	6410776.0	-0.00565374700054939
4838099.0	5735242.531	6633899.0	-0.0035002799230447602
5052317.0	5911683.2684	6806547.0	-0.004982764066011761
5188920.0	6086941.1565	6940849.0	-0.0026905274308176193
5360535.0	6256101.5717	7021379.0	-0.00126972184700347
5585303.0	6416745.8462	7146485.0	-0.0008089361956322643
5750203.0	6573051.0836	7304536.0	-3.3705924231514804e-05
5903344.0	6726949.2279	7441458.0	0.0016337447430152072
6064896.0	6879877.7572	7563850.0	0.0036072758587232614
6266085.0	7026807.2394	7722509.0	0.002807665038314513
6410785.0	7171307.0362	7867438.0	0.0018126856693731874
6633910.0	7315647.8195	8068856.0	-1.1451063388186216e-05
6806554.0	7467105.6739	8308611.0	0.00043896966418401
6941157.0	7623483.2232	8538935.0	4.236784720642098e-05
7021424.0	7785017.7889	8652140.0	-0.0009490963195542877
7146501.0	7951013.2282	8832129.0	-0.00043283128790565044
7304550.0	8118704.2553	9006561.0	-0.00024544103838370355
7441476.0	8292521.4883	9186661.0	0.00024469401571074043
7563862.0	8465545.1633	9275987.0	0.0004724175170690465
7722575.0	8633469.0159	9368180.0	0.000914694319574654
