288.0	614007.1765	1284853.0	0.05343676533831341
156620.0	740551.9714	1429592.0	0.05413478813056954
245106.0	871479.955	1609953.0	0.07000952133432085
353766.0	1010818.2244	1792504.0	0.06734055069604888
458227.0	1159451.6102	1991077.0	0.05672686291193116
556307.0	1317983.0317	2157367.0	0.05343074759992036
716348.0	1479713.3812	2354773.0	0.0520962889166009
860616.0	1645451.7794	2556539.0	0.055757749637610605
1015807.0	1813673.0859	2693783.0	0.05591206604664053
1132481.0	1985086.4746	2912050.0	0.0508782122120862
1284962.0	2166132.8396	3086956.0	0.042684939898073
1429646.0	2345462.9663	3229996.0	0.04091577256463287
1610026.0	2525025.9524	3415254.0	0.03694234775536155
1792635.0	2709351.9391	3652494.0	0.03844567109053257
1991093.0	2897559.0648	3880710.0	0.03626411200402315
2157368.0	3086077.7829	4083912.0	0.042596925491410954
2355252.0	3278669.3025	4311283.0	0.045143396915222456
2556703.0	3480864.2604	4604357.0	0.03754423390756391
2693790.0	3691159.4266	4811576.0	0.03812182388593577
2912130.0	3902272.203	4986908.0	0.03350436187377702
3086967.0	4106139.0172	5101746.0	0.03663964759513259
3230013.0	4307960.0758	5249444.0	0.03503936064726802
3415261.0	4510744.8201	5430670.0	0.028114552502711932
3652519.0	4709415.4855	5594988.0	0.02590432169652147
3880885.0	4899856.4409	5760812.0	0.03284152802437244
4084078.0	5086466.1207	5936570.0	0.043617938193208604
4311294.0	5272014.9366	6151665.0	0.04675209843800967
4604699.0	5448727.3396	6301258.0	0.0650317603679047
4811587.0	5614447.7361	6447415.0	0.07131670728608046
4986918.0	5778932.9429	6647672.0	0.08261933203463978
5101805.0	5948688.3196	6822166.0	0.08514652845058177
5249470.0	6121166.4167	6961678.0	0.09540205769576657
5430699.0	6289580.1515	7084913.0	0.10132427144999182
5594998.0	6452186.478	7241467.0	0.10439149295641871
5760850.0	6619719.4407	7412949.0	0.1031417436836379
5936866.0	6781161.3977	7500168.0	0.09580889450491016
6151885.0	6935113.927	7678558.0	0.09370972124883269
6301295.0	7085747.7742	7801725.0	0.08349423100862348
6447434.0	7235625.1317	7919778.0	0.0829401432106903
6648231.0	7379291.0758	8045091.0	0.08625894088019227
6822221.0	7517334.1214	8210936.0	0.08583206587720806
6961802.0	7657845.7469	8429588.0	0.07460134147057587
7084939.0	7808576.1792	8651434.0	0.07278755679899201
7241528.0	7965049.6997	8816600.0	0.06629750225128503
7412993.0	8120435.3228	8996269.0	0.06760643561851205
7500176.0	8281598.1702	9155329.0	0.059700321469531144
7678575.0	8448477.358	9342848.0	0.05616013360104899
7801729.0	8616873.0579	9515503.0	0.07573877423177185
7919788.0	8791939.7408	9704275.0	0.07314535090629667
8045129.0	8979290.9915	9998358.0	0.0688266268289598
8210939.0	9180102.8687	10258855.0	0.06514423483248563
