1504.0	784408.9267	1466414.0	0.40304362912546904
236951.0	932793.6353	1699185.0	0.39829446965722665
411995.0	1077195.2608	1844728.0	0.3635409662597784
534782.0	1219306.4932	1932549.0	0.36053231022456
649073.0	1360022.8523	2040109.0	0.3228830224040484
815259.0	1496666.558	2149046.0	0.3193143992115625
917597.0	1631644.7669	2281533.0	0.3231903821287951
1035881.0	1770664.5083	2445839.0	0.3267266444590866
1212919.0	1912116.6831	2577192.0	0.2912595526170634
1324223.0	2048420.2518	2704521.0	0.28253688856859965
1471478.0	2186011.6848	2830070.0	0.2723957648357008
1699359.0	2316737.3515	2968296.0	0.26748277326820186
1844752.0	2443935.4608	3144186.0	0.2935872697813864
1932551.0	2576831.6106	3290426.0	0.31787117049469726
2040123.0	2714122.461	3467749.0	0.36660095949590266
2149056.0	2858868.4673	3621715.0	0.416415956456533
2281643.0	3005207.7175	3731132.0	0.4198626941284874
2445871.0	3148574.61	3872600.0	0.4141116905928894
2577226.0	3291388.1057	4036247.0	0.48461967017540564
2704552.0	3438889.1388	4183595.0	0.5631417333946193
2830073.0	3586850.5575	4306247.0	0.6669190772722003
2968342.0	3734196.5327	4468389.0	0.6798795852746492
3144193.0	3884633.4067	4602802.0	0.6851012133637082
3290445.0	4027338.2491	4710961.0	0.6218099821311617
3467759.0	4166911.5839	4807190.0	0.6071117257149871
3621903.0	4296628.9972	4886544.0	0.544531662420254
3731168.0	4422670.9573	4985045.0	0.55811588329116
3872704.0	4545273.638	5110515.0	0.5825637621069838
4036290.0	4670282.8596	5263823.0	0.5193686512479364
4183601.0	4790457.7006	5366466.0	0.47438072616709137
4306295.0	4909202.2954	5521453.0	0.41976365751371314
4468425.0	5029150.9154	5639195.0	0.40976577866883057
4602886.0	5144456.0117	5766094.0	0.41439683892433893
4710966.0	5263998.8469	5914507.0	0.42921023636638655
4807346.0	5384522.2807	6024419.0	0.3868262241702526
4886567.0	5507474.0755	6138576.0	0.38149703717792344
4985068.0	5634006.7861	6254281.0	0.3982659169631329
5110701.0	5761336.3685	6374753.0	0.3855385805845204
5263833.0	5887577.1109	6536715.0	0.4233162292273423
5368554.0	6016640.6372	6652270.0	0.3952616664272111
5521562.0	6144740.9468	6764613.0	0.3891402468437956
5639203.0	6268753.2979	6874858.0	0.39719096021708206
5766113.0	6394006.2147	7030754.0	0.38848327045182235
5914616.0	6519513.1735	7155050.0	0.3817021826064811
6024428.0	6645872.4424	7285416.0	0.40078531657243643
6138588.0	6773112.0955	7409754.0	0.437042872437256
6254316.0	6897671.3862	7505025.0	0.4261292078371662
6374820.0	7025002.4928	7645627.0	0.44186262830600076
6536718.0	7147780.312	7739384.0	0.4400123197390693
6652274.0	7265797.7675	7830030.0	0.4922539970137113
6764637.0	7381806.6659	7932719.0	0.48362270600778323
6874859.0	7498629.498	8041438.0	0.4890262295198377
7030791.0	7613763.2443	8175215.0	0.4677738964566862
7155061.0	7725879.561	8268384.0	0.4636773374589495
7285439.0	7835286.0655	8382282.0	0.459951883675587
7409761.0	7943083.7408	8473620.0	0.45020447880949077
7505049.0	8053474.1553	8609217.0	0.4390871531274145
7646507.0	8163044.8248	8733622.0	0.43102202257361827
7739430.0	8275837.1619	8890439.0	0.4185466680993535
7830073.0	8392074.7095	9005757.0	0.3765669382815829
