288.0	614007.1765	1284853.0	0.277850059344759
156620.0	740551.9714	1429592.0	0.2719236160951005
245106.0	871479.955	1609953.0	0.2692644993045818
353766.0	1010818.2244	1792504.0	0.25714368250874076
458227.0	1159451.6102	1991077.0	0.24330305662070764
556307.0	1317983.0317	2157367.0	0.24100301712332622
716348.0	1479713.3812	2354773.0	0.23048472710526036
860616.0	1645451.7794	2556539.0	0.2418590751400071
1015807.0	1813673.0859	2693783.0	0.22684329186737565
1132481.0	1985086.4746	2912050.0	0.21582255728209304
1284962.0	2166132.8396	3086956.0	0.2114666207430416
1429646.0	2345462.9663	3229996.0	0.2168380085098088
1610026.0	2525025.9524	3415254.0	0.227123743381237
1792635.0	2709351.9391	3652494.0	0.22902553246927418
1991093.0	2897559.0648	3880710.0	0.23256438414429098
2157368.0	3086077.7829	4083912.0	0.24743338735468312
2355252.0	3278669.3025	4311283.0	0.2541952463778007
2556703.0	3480864.2604	4604357.0	0.2534674276254591
2693790.0	3691159.4266	4811576.0	0.25789294679426095
2912130.0	3902272.203	4986908.0	0.2644222522523483
3086967.0	4106139.0172	5101746.0	0.27988363574384156
3230013.0	4307960.0758	5249444.0	0.27663865592606746
3415261.0	4510744.8201	5430670.0	0.272685341115467
3652519.0	4709415.4855	5594988.0	0.28903883457359697
3880885.0	4899856.4409	5760812.0	0.285305211306338
4084078.0	5086466.1207	5936570.0	0.2691739288052487
4311294.0	5272014.9366	6151665.0	0.268144723114019
4604699.0	5448727.3396	6301258.0	0.2647983121191397
4811587.0	5614447.7361	6447415.0	0.2736387664023867
4986918.0	5778932.9429	6647672.0	0.26951603843703276
5101805.0	5948688.3196	6822166.0	0.2621156277422212
5249470.0	6121166.4167	6961678.0	0.2696580529668623
5430699.0	6289580.1515	7084913.0	0.26580519496867117
5594998.0	6452186.478	7241467.0	0.2555044724780786
5760850.0	6619719.4407	7412949.0	0.2630351756144699
5936866.0	6781161.3977	7500168.0	0.26882816603052717
6151885.0	6935113.927	7678558.0	0.27604780107023286
6301295.0	7085747.7742	7801725.0	0.27591770809741445
6447434.0	7235625.1317	7919778.0	0.27230402355235267
6648231.0	7379291.0758	8045091.0	0.2758628810312179
6822221.0	7517334.1214	8210936.0	0.26896145127930426
6961802.0	7657845.7469	8429588.0	0.2641317134489119
7084939.0	7808576.1792	8651434.0	0.27202636422269905
7241528.0	7965049.6997	8816600.0	0.2682143060866447
7412993.0	8120435.3228	8996269.0	0.26516388938770635
7500176.0	8281598.1702	9155329.0	0.2574696832459261
7678575.0	8448477.358	9342848.0	0.24323989300025076
7801729.0	8616873.0579	9515503.0	0.24338892498727385
7919788.0	8791939.7408	9704275.0	0.2418018459611058
8045129.0	8979290.9915	9998358.0	0.25747854062971515
8210939.0	9180102.8687	10258855.0	0.26498460067696317
8429628.0	9382787.2842	10389570.0	0.26512013555929426
8651509.0	9576811.8829	10554292.0	0.26600488591087545
8816654.0	9768807.2528	10712006.0	0.26959100016539667
8996289.0	9959736.2138	10882851.0	0.2678618224861799
9155352.0	10146431.614	10985001.0	0.28005000554768905
9342887.0	10325737.2294	11116727.0	0.2902237182648922
9515527.0	10504744.7905	11295070.0	0.2940327318197579
9704428.0	10678061.9208	11407724.0	0.29688585020211744
9998360.0	10838783.8545	11512265.0	0.27299493127653784
10258857.0	10984991.2642	11656920.0	0.29227553460119066
10389595.0	11123585.8633	11771860.0	0.2779456686593154
10554338.0	11260862.1077	11908367.0	0.2738290256492854
10712064.0	11392875.6907	12008342.0	0.2698099590380247
10882882.0	11518687.0526	12124964.0	0.2618502875296019
10986133.0	11644151.275	12235306.0	0.2484149655987307
11116781.0	11767290.2087	12321050.0	0.24182422520272712
11295092.0	11883177.1885	12419636.0	0.23554726330940282
11407814.0	11997200.0261	12557289.0	0.23200779375163394
11512651.0	12112970.6001	12689567.0	0.23307381683582462
11656927.0	12229208.529	12805340.0	0.2265375817759813
11771880.0	12344271.1294	12935161.0	0.2405995299039931
