288.0	614007.1765	1284853.0	0.05382440088788631
156620.0	740551.9714	1429592.0	0.05061595608138671
245106.0	871479.955	1609953.0	0.0407082243972707
353766.0	1010818.2244	1792504.0	0.034859456429129076
458227.0	1159451.6102	1991077.0	0.02598969884225962
556307.0	1317983.0317	2157367.0	0.020489985553149858
716348.0	1479713.3812	2354773.0	0.016289073346044534
860616.0	1645451.7794	2556539.0	0.0143022594911314
1015807.0	1813673.0859	2693783.0	0.013366458626483143
1132481.0	1985086.4746	2912050.0	0.012315270664596272
1284962.0	2166132.8396	3086956.0	0.011847360096893049
1429646.0	2345462.9663	3229996.0	0.01139251598232079
1610026.0	2525025.9524	3415254.0	0.010943240393884706
1792635.0	2709351.9391	3652494.0	0.010033958668581363
1991093.0	2897559.0648	3880710.0	0.009807696857981834
2157368.0	3086077.7829	4083912.0	0.009430441522117135
2355252.0	3278669.3025	4311283.0	0.009395133627095348
2556703.0	3480864.2604	4604357.0	0.009658015347222137
2693790.0	3691159.4266	4811576.0	0.008664919987908795
2912130.0	3902272.203	4986908.0	0.008781099866346792
3086967.0	4106139.0172	5101746.0	0.008691457746454585
3230013.0	4307960.0758	5249444.0	0.008954123246254515
3415261.0	4510744.8201	5430670.0	0.009027884040703767
3652519.0	4709415.4855	5594988.0	0.009177032067833437
3880885.0	4899856.4409	5760812.0	0.00870641934883213
4084078.0	5086466.1207	5936570.0	0.00879039926450701
4311294.0	5272014.9366	6151665.0	0.009030712744634153
4604699.0	5448727.3396	6301258.0	0.008507435154507872
4811587.0	5614447.7361	6447415.0	0.008459144556316535
4986918.0	5778932.9429	6647672.0	0.008460594271203938
5101805.0	5948688.3196	6822166.0	0.008493409287354
5249470.0	6121166.4167	6961678.0	0.007918973647444165
5430699.0	6289580.1515	7084913.0	0.008034562545735481
5594998.0	6452186.478	7241467.0	0.008866569154652549
5760850.0	6619719.4407	7412949.0	0.010721630871425093
5936866.0	6781161.3977	7500168.0	0.012774933249767943
6151885.0	6935113.927	7678558.0	0.0133282642478319
6301295.0	7085747.7742	7801725.0	0.013547504587104641
6447434.0	7235625.1317	7919778.0	0.013697240920718718
6648231.0	7379291.0758	8045091.0	0.013729516650944627
6822221.0	7517334.1214	8210936.0	0.013339224612801718
6961802.0	7657845.7469	8429588.0	0.013271866035096865
7084939.0	7808576.1792	8651434.0	0.012397084621892769
7241528.0	7965049.6997	8816600.0	0.011718794106099566
7412993.0	8120435.3228	8996269.0	0.010028778396477582
7500176.0	8281598.1702	9155329.0	0.00809503135696868
7678575.0	8448477.358	9342848.0	0.008255977319638548
7801729.0	8616873.0579	9515503.0	0.008005298123377108
7919788.0	8791939.7408	9704275.0	0.008696018578438765
8045129.0	8979290.9915	9998358.0	0.008159666556311007
8210939.0	9180102.8687	10258855.0	0.008899801651687774
8429628.0	9382787.2842	10389570.0	0.009080840243975844
8651509.0	9576811.8829	10554292.0	0.00909535946874672
8816654.0	9768807.2528	10712006.0	0.008820908997948886
8996289.0	9959736.2138	10882851.0	0.00901031921487019
9155352.0	10146431.614	10985001.0	0.008605611047765924
9342887.0	10325737.2294	11116727.0	0.007618503614858084
9515527.0	10504744.7905	11295070.0	0.00824448797807008
9704428.0	10678061.9208	11407724.0	0.008238090681267489
9998360.0	10838783.8545	11512265.0	0.008503977625381662
10258857.0	10984991.2642	11656920.0	0.01011556247971415
10389595.0	11123585.8633	11771860.0	0.010285332310287458
10554338.0	11260862.1077	11908367.0	0.010551602451802236
10712064.0	11392875.6907	12008342.0	0.0111371290997546
10882882.0	11518687.0526	12124964.0	0.01131248022094372
10986133.0	11644151.275	12235306.0	0.011154182026529754
11116781.0	11767290.2087	12321050.0	0.011186751544816326
11295092.0	11883177.1885	12419636.0	0.01082349935205817
11407814.0	11997200.0261	12557289.0	0.010014735527589988
11512651.0	12112970.6001	12689567.0	0.009731032884509138
11656927.0	12229208.529	12805340.0	0.007779157553524111
11771880.0	12344271.1294	12935161.0	0.00803579215207493
11908381.0	12459846.8396	13084522.0	0.007939468486000509
12008355.0	12581959.0583	13256724.0	0.007776236188360784
12125576.0	12709192.2473	13409611.0	0.011177288840212077
12235330.0	12841654.9882	13582104.0	0.011742671226627742
12321068.0	12982140.5914	13789901.0	0.012055505374904917
12419766.0	13132321.7954	13954108.0	0.012075087045226394
12557307.0	13283754.5203	14085383.0	0.01194948143681642
12689571.0	13434824.5401	14181427.0	0.011322131629970084
12805486.0	13583838.634	14303591.0	0.010702600009675349
12935164.0	13732015.3732	14409222.0	0.010218777886116097
13084566.0	13877162.7966	14501507.0	0.009941478842079878
13256761.0	14019475.9356	14678195.0	0.009621142731233724
13409619.0	14159947.0346	14836001.0	0.005835629068826625
13582110.0	14304190.9572	15062424.0	0.005239884658699879
13789909.0	14450071.1827	15211814.0	0.005293901392573644
13954127.0	14592760.3976	15365933.0	0.005834086119918676
14085384.0	14736246.8492	15527085.0	0.006136382821504862
14181450.0	14882447.2155	15657113.0	0.006509720161968074
14303609.0	15030959.2241	15784461.0	0.006882556781414302
14409226.0	15180728.8236	15889611.0	0.0072541659127863135
14501518.0	15330649.4515	16005788.0	0.00800876995001628
14678203.0	15476348.0185	16117753.0	0.009638521099919917
14836008.0	15619384.01	16246966.0	0.009707915051505495
15062452.0	15755213.6528	16396337.0	0.010221870866019606
15211834.0	15889681.5265	16563904.0	0.009605200731519666
15365939.0	16023936.6876	16710317.0	0.009060431245340075
15527089.0	16156982.003	16851374.0	0.008858762702125027
15657129.0	16292241.2033	17016398.0	0.009739810281241962
15784512.0	16426442.0667	17121919.0	0.009896877639278757
15889657.0	16561408.3558	17275058.0	0.009500217088931905
16005854.0	16702479.8833	17449683.0	0.008795288329259162
16117766.0	16846702.3216	17556590.0	0.007892500993626178
16246970.0	16989035.6714	17642964.0	0.008360227287517518
16396339.0	17126834.2047	17735526.0	0.007724989353450343
16563917.0	17256698.0696	17824274.0	0.008426682167065151
16710354.0	17378568.2561	17889940.0	0.008224670319725572
16851427.0	17493886.6084	17968989.0	0.00796135663146325
17016401.0	17599515.1761	18045349.0	0.00743832344824169
17122012.0	17702944.3364	18151265.0	0.0067283185119237626
17275120.0	17803907.1792	18267360.0	0.0076389211168820656
17449692.0	17900802.1041	18396935.0	0.007639148643117765
17556627.0	17994243.3616	18477525.0	0.006932924374861404
17643193.0	18088459.3687	18650726.0	0.006847539108635777
17735962.0	18191206.6101	18787526.0	0.008133160201406926
17824288.0	18296903.0658	18895602.0	0.008073613826596292
17889997.0	18407073.4835	19039466.0	0.009226886414727827
17969006.0	18525030.6091	19160766.0	0.010874882907042867
18045351.0	18646525.3911	19270981.0	0.010670886420112661
18151295.0	18767437.0909	19365564.0	0.01071934279066493
18267443.0	18889010.92	19468494.0	0.00999617939469727
18396978.0	19009239.6857	19598968.0	0.01012804744456425
18477528.0	19135136.9408	19814793.0	0.011039579852904097
18650733.0	19272034.4069	19990720.0	0.011462044751643297
18787580.0	19404952.0987	20103181.0	0.010408118389020032
18895660.0	19536434.2118	20231946.0	0.010770057382922433
19039473.0	19674047.613	20440694.0	0.0106965561860697
19160776.0	19814432.3724	20587260.0	0.00899226870108714
19270994.0	19961169.325	20778714.0	0.009312643330477814
19365580.0	20115841.6276	20946121.0	0.009890945952599046
19468510.0	20276280.433	21098190.0	0.010461969252880279
19598989.0	20438885.2023	21233706.0	0.010668312018453481
19814808.0	20602068.1483	21400827.0	0.009952664751933089
19990727.0	20757251.2813	21524881.0	0.009815360355822355
20103182.0	20914320.4163	21705643.0	0.010734257850841393
20231947.0	21074989.6431	21822319.0	0.010483633102102187
20440707.0	21232098.4043	21979918.0	0.009543216676847502
20587278.0	21385395.7953	22128244.0	0.010316224423028016
20778738.0	21536299.9747	22288559.0	0.01058326219706373
20946149.0	21692228.5321	22515963.0	0.013069486093409447
21098204.0	21853313.516	22777099.0	0.014282067558852203
21233732.0	22025045.2218	22949434.0	0.015159699153035082
21400856.0	22196981.0432	23130664.0	0.014811601192402784
21524888.0	22372540.6342	23307037.0	0.01472911869616546
21705682.0	22553651.9241	23538938.0	0.013918890448021193
21824417.0	22739197.8352	23710187.0	0.014936511052056118
21979927.0	22937455.2991	24005514.0	0.015055659544073063
22128261.0	23145710.4907	24249745.0	0.014343575312616357
22288577.0	23358584.2674	24369815.0	0.014295899665690037
22515983.0	23560329.2932	24516641.0	0.011864462200500492
22777134.0	23757951.62	24716799.0	0.010434993655903273
22949538.0	23951537.0652	24888080.0	0.009467732081793067
23130669.0	24145237.2891	25057127.0	0.010041900278109559
23307056.0	24334302.8025	25163051.0	0.009427015032832983
23538954.0	24515741.4256	25358025.0	0.009613153512859076
23710210.0	24702336.4829	25601958.0	0.008225292371872387
24005667.0	24882972.8522	25780270.0	0.008074942928303463
24249761.0	25057373.6958	25930109.0	0.008417770760437334
24370124.0	25225883.0345	26092731.0	0.008440375635874372
24516673.0	25399837.4421	26244071.0	0.008089337281226143
24716836.0	25570446.8206	26408699.0	0.007745055766269006
24888147.0	25736390.7329	26556930.0	0.008163924888047472
25057169.0	25899057.1551	26671061.0	0.007669585014522389
25163073.0	26060511.7521	26802641.0	0.007651197516357063
25358148.0	26221501.9473	26902271.0	0.007425266728241862
25602065.0	26373667.5813	27147536.0	0.008512564153054854
25780298.0	26526069.1345	27319122.0	0.008156342479675066
25930113.0	26679649.089	27522109.0	0.007460098925637577
26092941.0	26836850.2493	27637746.0	0.006935016218972675
26244094.0	26991679.913	27808886.0	0.006373163333355172
26408714.0	27149576.8863	27978585.0	0.006372007682570287
26556943.0	27308329.0333	28105860.0	0.006417350873671062
26671404.0	27468068.0223	28313926.0	0.006265045299647014
26802662.0	27638274.9636	28534112.0	0.0068262885856438076
26902388.0	27812869.7699	28677150.0	0.007057922612459796
27147647.0	27996229.9146	28969244.0	0.006297891708908732
27319155.0	28178943.7262	29124962.0	0.0070692732012206175
27522110.0	28360961.0488	29304774.0	0.008358406903563495
27637757.0	28544293.5271	29500218.0	0.008641362496069517
27808925.0	28728737.3121	29647498.0	0.012543908485312933
27978593.0	28910043.6184	29759265.0	0.01633883870865682
28105865.0	29085633.098	29887785.0	0.016450948001403173
28313927.0	29262550.9471	30071938.0	0.016972193656379083
28534114.0	29434831.2846	30204707.0	0.01663715363286164
28679711.0	29599905.1435	30310894.0	0.016281287749559815
28969258.0	29755422.9718	30479787.0	0.01534166919063829
29125027.0	29907659.7717	30680043.0	0.014332070957634198
29304793.0	30058599.1282	30802180.0	0.013750168189257709
29500375.0	30207981.0504	31010656.0	0.01387539396580984
29647548.0	30366996.7358	31291645.0	0.009960829644702426
29759276.0	30534823.8612	31456103.0	0.005920960971376257
29887787.0	30705909.9622	31604391.0	0.005475385508376865
30072096.0	30880999.624	31857492.0	0.005453233096502344
30204734.0	31057638.9066	31974612.0	0.005740988894061473
30310914.0	31238727.5692	32125918.0	0.0056686066254818005
30479840.0	31420894.5625	32300514.0	0.006060197818566236
30680105.0	31605019.201	32498183.0	0.006016567024959699
30802186.0	31790044.8152	32682575.0	0.005373293676569445
31010763.0	31974793.0635	32826072.0	0.00501741509118062
31291761.0	32151012.0925	33021003.0	0.005051270878153001
31456145.0	32320763.7971	33155805.0	0.005117594030242851
31604421.0	32491595.6315	33315600.0	0.00508940039733713
31857534.0	32660296.736	33504048.0	0.0050662953008706645
31974622.0	32828017.9339	33681644.0	0.005037591862666678
32125936.0	32997014.7586	33829086.0	0.005257225852911347
32300527.0	33171698.304	34068310.0	0.005331597601477263
32498194.0	33343373.1621	34208674.0	0.0054356751966064135
32682596.0	33513488.7722	34359750.0	0.005938798188647205
32826101.0	33679535.0093	34473333.0	0.006289604573854863
33021028.0	33842342.7084	34607651.0	0.006989227690620113
33155822.0	34001368.0198	34753507.0	0.006923031368713578
33315624.0	34164543.8274	34964401.0	0.007256756756096552
33504052.0	34326978.6303	35131941.0	0.007133988721114067
33681729.0	34488817.1525	35290148.0	0.006700772776314999
33829103.0	34652213.5205	35472735.0	0.006719385626442262
34068347.0	34813848.7287	35671810.0	0.006938366227543303
34208768.0	34977325.1354	35855563.0	0.006965028071267442
34359770.0	35143561.1773	36062573.0	0.007369666683718149
34473485.0	35315398.5658	36201642.0	0.00793032684102442
34607676.0	35492140.3654	36438755.0	0.007968827645027135
34753520.0	35674356.0729	36559281.0	0.009860952866618436
34964439.0	35853633.0033	36734887.0	0.011351478928964407
35131955.0	36035859.9719	36965828.0	0.014248888056224547
35290171.0	36218627.4852	37108006.0	0.015890548018472235
35472835.0	36395618.0301	37222913.0	0.01640669839181246
35671811.0	36565832.943	37337302.0	0.01761920120546958
35855587.0	36730738.5063	37494050.0	0.019702698749562046
36063334.0	36893560.0076	37667187.0	0.022668653768119384
